epoch,train_loss,val_loss
932,0.035795263946056366,0.0
933,0.03676319494843483,0.0
934,0.03832027688622475,0.0
935,0.038418907672166824,0.0
936,0.03645998239517212,0.0
937,0.03612140938639641,0.0
938,0.034910786896944046,0.0
939,0.036543045192956924,0.0
940,0.036833301186561584,0.0
941,0.03581753000617027,0.0
942,0.03399105370044708,0.0
943,0.035974953323602676,0.0
944,0.03532279655337334,0.0
945,0.034832753241062164,0.0
946,0.03549632430076599,0.0
947,0.03380754590034485,0.0
948,0.033265940845012665,0.0
949,0.03684939816594124,0.0
950,0.03547656908631325,0.0
951,0.034881480038166046,0.0
952,0.03531510382890701,0.0
953,0.034114520996809006,0.0
954,0.03354819491505623,0.0
955,0.03214481845498085,0.0
956,0.03149077668786049,0.0
957,0.03493903949856758,0.0
958,0.03902813419699669,0.0
959,0.03820337355136871,0.0
960,0.03551848232746124,0.0
961,0.03216587007045746,0.0
962,0.034923091530799866,0.0
963,0.03245605155825615,0.0
964,0.03211372718214989,0.0
965,0.03350324556231499,0.0
966,0.03229402378201485,0.0
967,0.032208409160375595,0.0
968,0.033762991428375244,0.0
969,0.0317375548183918,0.0
970,0.031806573271751404,0.0
971,0.0331013984978199,0.0
972,0.03310070186853409,0.0
973,0.03396989405155182,0.0
974,0.034364715218544006,0.0
975,0.03392418846487999,0.0
976,0.03204052522778511,0.0
977,0.030614148825407028,0.0
978,0.03289838507771492,0.0
979,0.03443354368209839,0.0
980,0.03191130980849266,0.0
981,0.032287031412124634,0.0
982,0.031226150691509247,0.0
983,0.03220883756875992,0.0
984,0.031177423894405365,0.0
985,0.03253554180264473,0.0
986,0.033559516072273254,0.0
987,0.03396816924214363,0.0
988,0.031667422503232956,0.0
989,0.032795052975416183,0.0
990,0.031464554369449615,0.0
991,0.03165484219789505,0.0
992,0.03122425451874733,0.0
993,0.031210055574774742,0.0
994,0.032414861023426056,0.0
995,0.03225502744317055,0.0
996,0.03278253972530365,0.0
997,0.03366772085428238,0.0
998,0.03421707823872566,0.0
999,0.03194256126880646,0.0
1000,0.03220023959875107,0.0
1001,0.033134717494249344,0.0
1002,0.03293212875723839,0.0
1003,0.03169923275709152,0.0
1004,0.033375333994627,0.0
1005,0.035996727645397186,0.0
1006,0.032283954322338104,0.0
1007,0.03340552747249603,0.0
1008,0.032031599432229996,0.0
1009,0.030094215646386147,0.0
1010,0.03339506313204765,0.0
1011,0.03245142474770546,0.0
1012,0.03187477961182594,0.0
1013,0.030545387417078018,0.0
1014,0.0334354043006897,0.0
1015,0.032773517072200775,0.0
1016,0.033340729773044586,0.0
1017,0.03321313485503197,0.0
1018,0.03253917396068573,0.0
1019,0.031559258699417114,0.0
1020,0.03185974806547165,0.0
1021,0.032087214291095734,0.0
1022,0.03285665437579155,0.0
1023,0.03764042258262634,0.0
1024,0.03691188618540764,0.0
1025,0.03608867526054382,0.0
1026,0.03337807208299637,0.0
1027,0.034374624490737915,0.0
1028,0.03578001260757446,0.0
1029,0.03443728759884834,0.0
1030,0.03526230528950691,0.0
1031,0.03498375043272972,0.0
1032,0.03267490118741989,0.0
1033,0.03199746087193489,0.0
1034,0.03231344744563103,0.0
1035,0.032213758677244186,0.0
1036,0.0314163900911808,0.0
1037,0.03091052733361721,0.0
1038,0.031894534826278687,0.0
1039,0.030645860359072685,0.0
1040,0.02993701957166195,0.0
1041,0.030314836651086807,0.0
1042,0.03087814524769783,0.0
1043,0.03155296668410301,0.0
1044,0.030734160915017128,0.0
1045,0.03152058646082878,0.0
1046,0.032565586268901825,0.0
1047,0.030722223222255707,0.0
1048,0.03291153162717819,0.0
1049,0.03193533420562744,0.0
1050,0.03193270042538643,0.0
1051,0.03012644685804844,0.0
1052,0.031053943559527397,0.0
1053,0.029565617442131042,0.0
1054,0.03189551457762718,0.0
1055,0.030093027278780937,0.0
1056,0.03351600840687752,0.0
1057,0.030895331874489784,0.0
1058,0.030899273231625557,0.0
1059,0.030767858028411865,0.0
1060,0.03123725950717926,0.0
1061,0.031411513686180115,0.0
1062,0.03181132674217224,0.0
1063,0.030560046434402466,0.0
1064,0.03165091574192047,0.0
1065,0.031855903565883636,0.0
1066,0.03096052072942257,0.0
1067,0.03229936584830284,0.0
1068,0.03242293372750282,0.0
1069,0.030377097427845,0.0
1070,0.03044978529214859,0.0
1071,0.03023717552423477,0.0
1072,0.03214367851614952,0.0
1073,0.0304079782217741,0.0
1074,0.03216243162751198,0.0
1075,0.03394484892487526,0.0
1076,0.030607322230935097,0.0
1077,0.03201756998896599,0.0
1078,0.032587435096502304,0.0
1079,0.031433600932359695,0.0
1080,0.03358485549688339,0.0
1081,0.03280167654156685,0.0
1082,0.03138871490955353,0.0
1083,0.03199298307299614,0.0
1084,0.0329546220600605,0.0
1085,0.03383396938443184,0.0
1086,0.03395148366689682,0.0
1087,0.031753186136484146,0.0
1088,0.031150493770837784,0.0
1089,0.03349395841360092,0.0
1090,0.03466352820396423,0.0
1091,0.034756824374198914,0.0
1092,0.033492881804704666,0.0
1093,0.03361942246556282,0.0
1094,0.03749557584524155,0.0
1095,0.03292849287390709,0.0
1096,0.03549208864569664,0.0
1097,0.03445739299058914,0.0
1098,0.03151421248912811,0.0
1099,0.032958246767520905,0.0
1100,0.03204021975398064,0.0
1101,0.032964497804641724,0.0
1102,0.032603852450847626,0.0
1103,0.03282729908823967,0.0
1104,0.034858398139476776,0.0
1105,0.032881706953048706,0.0
1106,0.0340542234480381,0.0
1107,0.034613560885190964,0.0
1108,0.03243936598300934,0.0
1109,0.0320318266749382,0.0
1110,0.03210426867008209,0.0
1111,0.03171994164586067,0.0
1112,0.03326943516731262,0.0
1113,0.032665155827999115,0.0
1114,0.03247148543596268,0.0
1115,0.03297010809183121,0.0
1116,0.03313355892896652,0.0
1117,0.03676228225231171,0.0
1118,0.03410537913441658,0.0
1119,0.03213261440396309,0.0
1120,0.03280322626233101,0.0
1121,0.03215162083506584,0.0
1122,0.03202245384454727,0.0
1123,0.029918786138296127,0.0
1124,0.03270360827445984,0.0
1125,0.03329916670918465,0.0
1126,0.03230917453765869,0.0
1127,0.03434799239039421,0.0
1128,0.031665753573179245,0.0
1129,0.03240140527486801,0.0
1130,0.029885217547416687,0.0
1131,0.03200718015432358,0.0
1132,0.03239207714796066,0.0
1133,0.029807312414050102,0.0
1134,0.033456943929195404,0.0
1135,0.03183950111269951,0.0
1136,0.032613605260849,0.0
1137,0.03105221502482891,0.0
1138,0.030150752514600754,0.0
1139,0.031220199540257454,0.0
1140,0.03278196603059769,0.0
1141,0.03204365819692612,0.0
1142,0.032451048493385315,0.0
1143,0.03235633671283722,0.0
1144,0.032994452863931656,0.0
1145,0.03174874931573868,0.0
1146,0.032907772809267044,0.0
1147,0.03265450894832611,0.0
1148,0.03296830877661705,0.0
1149,0.03248872980475426,0.0
1150,0.0333004891872406,0.0
1151,0.031343840062618256,0.0
1152,0.02950548753142357,0.0
1153,0.031974807381629944,0.0
1154,0.03135593980550766,0.0
1155,0.0331975519657135,0.0
1156,0.03189761936664581,0.0
1157,0.03217598423361778,0.0
1158,0.03243435174226761,0.0
1159,0.030228348448872566,0.0
1160,0.03123163990676403,0.0
1161,0.03197147697210312,0.0
1162,0.0313078798353672,0.0
1163,0.030213719233870506,0.0
1164,0.029416872188448906,0.0
1165,0.03048265352845192,0.0
1166,0.030579159036278725,0.0
1167,0.031411923468112946,0.0
1168,0.031284697353839874,0.0
1169,0.03340763971209526,0.0
1170,0.03493524715304375,0.0
1171,0.037315983325242996,0.0
1172,0.03367684409022331,0.0
1173,0.033353693783283234,0.0
1174,0.033553220331668854,0.0
1175,0.03187951073050499,0.0
1176,0.03384140133857727,0.0
1177,0.033031903207302094,0.0
1178,0.03242357075214386,0.0
1179,0.03156008571386337,0.0
1180,0.03230253607034683,0.0
1181,0.0325918048620224,0.0
1182,0.032098475843667984,0.0
1183,0.03225843608379364,0.0
1184,0.03067992813885212,0.0
1185,0.033035680651664734,0.0
1186,0.03130771592259407,0.0
1187,0.031112711876630783,0.0
1188,0.032780785113573074,0.0
1189,0.03251374140381813,0.0
1190,0.03199634328484535,0.0
1191,0.03331722691655159,0.0
1192,0.032679468393325806,0.0
1193,0.03266126662492752,0.0
1194,0.03201580420136452,0.0
1195,0.031154874712228775,0.0
1196,0.03186195343732834,0.0
1197,0.031775183975696564,0.0
1198,0.02999505028128624,0.0
1199,0.03079172596335411,0.0
1200,0.031066101044416428,0.0
1201,0.029176412150263786,0.0
1202,0.030634742230176926,0.0
1203,0.02997918613255024,0.0
1204,0.030164817348122597,0.0
1205,0.031875111162662506,0.0
1206,0.031888850033283234,0.0
1207,0.03161544352769852,0.0
1208,0.03052566386759281,0.0
1209,0.031233809888362885,0.0
1210,0.03007642924785614,0.0
1211,0.030259551480412483,0.0
1212,0.02963521145284176,0.0
1213,0.028724821284413338,0.0
1214,0.033090148121118546,0.0
1215,0.030835570767521858,0.0
1216,0.031061338260769844,0.0
1217,0.03186088055372238,0.0
1218,0.0317789725959301,0.0
1219,0.03234889358282089,0.0
1220,0.030629970133304596,0.0
1221,0.03210394084453583,0.0
1222,0.03211487457156181,0.0
1223,0.03135727718472481,0.0
1224,0.03131982311606407,0.0
1225,0.032036375254392624,0.0
1226,0.035732097923755646,0.0
1227,0.03556637465953827,0.0
1228,0.034842561930418015,0.0
1229,0.03239237144589424,0.0
1230,0.032221246510744095,0.0
1231,0.032118793576955795,0.0
1232,0.03295940160751343,0.0
1233,0.03323347866535187,0.0
1234,0.03497329726815224,0.0
1235,0.03354070708155632,0.0
1236,0.033561576157808304,0.0
1237,0.03153550997376442,0.0
1238,0.03087938018143177,0.0
1239,0.03377944976091385,0.0
1240,0.03342584893107414,0.0
1241,0.03270396590232849,0.0
1242,0.033090606331825256,0.0
1243,0.034092918038368225,0.0
1244,0.034173544496297836,0.0
1245,0.033458951860666275,0.0
1246,0.03303910791873932,0.0
1247,0.03187740966677666,0.0
1248,0.03185977414250374,0.0
1249,0.031145382672548294,0.0
1250,0.0303364135324955,0.0
1251,0.03118552640080452,0.0
1252,0.03246183320879936,0.0
1253,0.03164825960993767,0.0
1254,0.03173075243830681,0.0
1255,0.03243960067629814,0.0
1256,0.03304017335176468,0.0
1257,0.03282936289906502,0.0
1258,0.033764105290174484,0.0
1259,0.03281399607658386,0.0
1260,0.0330330990254879,0.0
1261,0.03306299448013306,0.0
1262,0.03269631788134575,0.0
1263,0.034478865563869476,0.0
1264,0.034728799015283585,0.0
1265,0.033099256455898285,0.0
1266,0.03299674764275551,0.0
1267,0.03306568041443825,0.0
1268,0.031253572553396225,0.0
1269,0.03155544400215149,0.0
1270,0.03235527127981186,0.0
1271,0.031172046437859535,0.0
1272,0.031577952206134796,0.0
1273,0.03350166603922844,0.0
1274,0.032028645277023315,0.0
1275,0.03228560835123062,0.0
1276,0.03170681744813919,0.0
1277,0.0318925604224205,0.0
1278,0.030476007610559464,0.0
1279,0.03103775903582573,0.0
1280,0.0321037732064724,0.0
1281,0.031383104622364044,0.0
1282,0.030215302482247353,0.0
1283,0.030018223449587822,0.0
1284,0.03170035779476166,0.0
1285,0.030666986480355263,0.0
1286,0.032109443098306656,0.0
1287,0.0315411202609539,0.0
1288,0.03063591569662094,0.0
1289,0.030533336102962494,0.0
1290,0.031177658587694168,0.0
1291,0.032451506704092026,0.0
1292,0.03352457657456398,0.0
1293,0.033522121608257294,0.0
1294,0.0305040180683136,0.0
1295,0.031972188502550125,0.0
1296,0.03308342024683952,0.0
1297,0.03554614633321762,0.0
1298,0.03398454561829567,0.0
1299,0.03378007560968399,0.0
1300,0.031353674829006195,0.0
1301,0.03109968639910221,0.0
1302,0.03164462000131607,0.0
1303,0.03291695564985275,0.0
1304,0.03185504302382469,0.0
1305,0.031567029654979706,0.0
1306,0.03124983422458172,0.0
1307,0.03192591294646263,0.0
1308,0.03209106996655464,0.0
1309,0.03360403701663017,0.0
1310,0.03193587064743042,0.0
1311,0.03131303936243057,0.0
1312,0.03255472704768181,0.0
1313,0.03095506690442562,0.0
1314,0.030164895579218864,0.0
1315,0.029875202104449272,0.0
1316,0.03063603863120079,0.0
1317,0.03054581582546234,0.0
1318,0.03101482428610325,0.0
1319,0.03106651082634926,0.0
1320,0.029943138360977173,0.0
1321,0.030009660869836807,0.0
1322,0.03128950670361519,0.0
1323,0.03159390762448311,0.0
1324,0.0329517126083374,0.0
1325,0.0336645133793354,0.0
1326,0.031188230961561203,0.0
1327,0.03146718814969063,0.0
1328,0.031000841408967972,0.0
1329,0.03028908185660839,0.0
1330,0.0316239558160305,0.0
1331,0.030159007757902145,0.0
1332,0.032386865466833115,0.0
1333,0.030603714287281036,0.0
1334,0.0329287089407444,0.0
1335,0.029940247535705566,0.0
1336,0.030196107923984528,0.0
1337,0.030719958245754242,0.0
1338,0.030501483008265495,0.0
1339,0.03188028559088707,0.0
1340,0.03084871917963028,0.0
1341,0.02991185337305069,0.0
1342,0.031250834465026855,0.0
1343,0.03106217458844185,0.0
1344,0.02974684350192547,0.0
1345,0.031019607558846474,0.0
1346,0.03205743059515953,0.0
1347,0.03166648745536804,0.0
1348,0.03250401094555855,0.0
1349,0.03333039581775665,0.0
1350,0.032710906118154526,0.0
1351,0.0334768109023571,0.0
1352,0.03406967595219612,0.0
1353,0.03280041366815567,0.0
1354,0.031695060431957245,0.0
1355,0.034045521169900894,0.0
1356,0.03510734811425209,0.0
1357,0.03512551635503769,0.0
1358,0.03291895613074303,0.0
1359,0.03425874561071396,0.0
1360,0.03381158038973808,0.0
1361,0.04481036961078644,0.0
1362,0.0390947088599205,0.0
1363,0.03713962808251381,0.0
1364,0.03693797439336777,0.0
1365,0.03784991428256035,0.0
1366,0.036173634231090546,0.0
1367,0.034949466586112976,0.0
1368,0.0356176495552063,0.0
1369,0.0358099527657032,0.0
1370,0.03640052303671837,0.0
1371,0.03660742938518524,0.0
1372,0.03385834023356438,0.0
1373,0.034662120044231415,0.0
1374,0.036038171499967575,0.0
1375,0.036364294588565826,0.0
1376,0.03498074784874916,0.0
1377,0.03474495932459831,0.0
1378,0.0356186218559742,0.0
1379,0.03486350178718567,0.0
1380,0.03500952199101448,0.0
1381,0.034871656447649,0.0
1382,0.03386320546269417,0.0
1383,0.03612774610519409,0.0
1384,0.03437897562980652,0.0
1385,0.037319283932447433,0.0
1386,0.0362272635102272,0.0
1387,0.03511171415448189,0.0
1388,0.03635909780859947,0.0
1389,0.03288157656788826,0.0
1390,0.033890802413225174,0.0
1391,0.0351564921438694,0.0
1392,0.03463820740580559,0.0
1393,0.03516814112663269,0.0
1394,0.03475929796695709,0.0
1395,0.03403586149215698,0.0
1396,0.03529062867164612,0.0
1397,0.032735466957092285,0.0
1398,0.03405865281820297,0.0
1399,0.03232262656092644,0.0
1400,0.036123745143413544,0.0
1401,0.034710101783275604,0.0
1402,0.03503492847084999,0.0
1403,0.03492913767695427,0.0
1404,0.03551134467124939,0.0
1405,0.034020863473415375,0.0
1406,0.03370789811015129,0.0
1407,0.03441033884882927,0.0
1408,0.03293227031826973,0.0
1409,0.03442012146115303,0.0
1410,0.032800622284412384,0.0
1411,0.03382604569196701,0.0
1412,0.03440229967236519,0.0
1413,0.03381357342004776,0.0
1414,0.03288896381855011,0.0
1415,0.03375862166285515,0.0
1416,0.03327234089374542,0.0
1417,0.035723842680454254,0.0
1418,0.032953884452581406,0.0
1419,0.03347308933734894,0.0
1420,0.03451808542013168,0.0
1421,0.033506348729133606,0.0
1422,0.032411009073257446,0.0
1423,0.033568162471055984,0.0
1424,0.03283768519759178,0.0
1425,0.033730361610651016,0.0
1426,0.03574562072753906,0.0
1427,0.03573160246014595,0.0
1428,0.03423626720905304,0.0
1429,0.03210584446787834,0.0
1430,0.03207245469093323,0.0
1431,0.033492643386125565,0.0
1432,0.03336887061595917,0.0
1433,0.033036306500434875,0.0
1434,0.034173499792814255,0.0
1435,0.0326186865568161,0.0
1436,0.032308969646692276,0.0
1437,0.0321621336042881,0.0
1438,0.031244637444615364,0.0
1439,0.03135139122605324,0.0
1440,0.033299289643764496,0.0
1441,0.032009247690439224,0.0
1442,0.032862596213817596,0.0
1443,0.032884370535612106,0.0
1444,0.03207249194383621,0.0
1445,0.031533461064100266,0.0
1446,0.03142512962222099,0.0
1447,0.03200677037239075,0.0
1448,0.035227615386247635,0.0
1449,0.03218921273946762,0.0
1450,0.033133137971162796,0.0
1451,0.031187202781438828,0.0
1452,0.0335785336792469,0.0
1453,0.030340608209371567,0.0
1454,0.03358355909585953,0.0
1455,0.03317883983254433,0.0
1456,0.03165087848901749,0.0
1457,0.03137139976024628,0.0
1458,0.03162061423063278,0.0
1459,0.03148698806762695,0.0
1460,0.0309255663305521,0.0
1461,0.029947495087981224,0.0
1462,0.02987254038453102,0.0
1463,0.03096066415309906,0.0
1464,0.03284706547856331,0.0
1465,0.03219585493206978,0.0
1466,0.03286892920732498,0.0
1467,0.03135964646935463,0.0
1468,0.03200557827949524,0.0
1469,0.03180546686053276,0.0
1470,0.03174680098891258,0.0
1471,0.031976886093616486,0.0
1472,0.030688198283314705,0.0
1473,0.03224238380789757,0.0
1474,0.03235210105776787,0.0
1475,0.03119066171348095,0.0
1476,0.030908679589629173,0.0
1477,0.03153923898935318,0.0
1478,0.03355371579527855,0.0
1479,0.03204172104597092,0.0
1480,0.03064611181616783,0.0
1481,0.031331583857536316,0.0
1482,0.03188324719667435,0.0
1483,0.03167092800140381,0.0
1484,0.02990948036313057,0.0
1485,0.029656244441866875,0.0
1486,0.03314372897148132,0.0
1487,0.0314982607960701,0.0
1488,0.03103063441812992,0.0
1489,0.032011955976486206,0.0
1490,0.0337260365486145,0.0
1491,0.03206434100866318,0.0
1492,0.032534271478652954,0.0
1493,0.034796569496393204,0.0
1494,0.03303758054971695,0.0
1495,0.031656160950660706,0.0
1496,0.0315147340297699,0.0
1497,0.031116321682929993,0.0
1498,0.031436365097761154,0.0
1499,0.031042970716953278,0.0
1500,0.031583499163389206,0.0
1501,0.030093500390648842,0.0
1502,0.0306249912828207,0.0
1503,0.03024229034781456,0.0
1504,0.02979128621518612,0.0
1505,0.03140915930271149,0.0
1506,0.029845573008060455,0.0
1507,0.030878722667694092,0.0
1508,0.0316433310508728,0.0
1509,0.030089953914284706,0.0
1510,0.031481366604566574,0.0
1511,0.0292800385504961,0.0
1512,0.02939084731042385,0.0
1513,0.031690698117017746,0.0
1514,0.0313066802918911,0.0
1515,0.0302731990814209,0.0
1516,0.031504932790994644,0.0
1517,0.030471837148070335,0.0
1518,0.029958609491586685,0.0
1519,0.030830424278974533,0.0
1520,0.03146011754870415,0.0
1521,0.03224298357963562,0.0
1522,0.031190359964966774,0.0
1523,0.033225979655981064,0.0
1524,0.030088018625974655,0.0
1525,0.03177782520651817,0.0
1526,0.030121304094791412,0.0
1527,0.031190624460577965,0.0
1528,0.031998783349990845,0.0
1529,0.031231367960572243,0.0
1530,0.032154522836208344,0.0
1531,0.02990282140672207,0.0
1532,0.030809875577688217,0.0
1533,0.031320780515670776,0.0
1534,0.03110290877521038,0.0
1535,0.02998366579413414,0.0
1536,0.030437638983130455,0.0
1537,0.03011847473680973,0.0
1538,0.03129414841532707,0.0
1539,0.029329519718885422,0.0
1540,0.029477182775735855,0.0
1541,0.030125414952635765,0.0
1542,0.028943432494997978,0.0
1543,0.0304398313164711,0.0
1544,0.03147439658641815,0.0
1545,0.02975546196103096,0.0
1546,0.030613737180829048,0.0
1547,0.031174765899777412,0.0
1548,0.03094806894659996,0.0
1549,0.03131565451622009,0.0
1550,0.03051547147333622,0.0
1551,0.028751827776432037,0.0
1552,0.03060428611934185,0.0
1553,0.03147370368242264,0.0
1554,0.030707214027643204,0.0
1555,0.030286064371466637,0.0
1556,0.030415551736950874,0.0
1557,0.0316210575401783,0.0
1558,0.03073396533727646,0.0
1559,0.029566116631031036,0.0
1560,0.028250567615032196,0.0
1561,0.029428143054246902,0.0
1562,0.03114251047372818,0.0
1563,0.029487350955605507,0.0
1564,0.03111189231276512,0.0
1565,0.02982945367693901,0.0
1566,0.029454313218593597,0.0
1567,0.030857104808092117,0.0
1568,0.03128721937537193,0.0
1569,0.032683294266462326,0.0
1570,0.030651139095425606,0.0
1571,0.02987016923725605,0.0
1572,0.03132018819451332,0.0
1573,0.030993100255727768,0.0
1574,0.029821181669831276,0.0
1575,0.03110641986131668,0.0
1576,0.02946057915687561,0.0
1577,0.03173931688070297,0.0
1578,0.030416227877140045,0.0
