epoch,train_loss,val_loss
932,0.028059491887688637,0.0
933,0.028012335300445557,0.0
934,0.02708566002547741,0.0
935,0.02827334962785244,0.0
936,0.02876955084502697,0.0
937,0.029656924307346344,0.0
938,0.029285501688718796,0.0
939,0.029540156945586205,0.0
940,0.03045133873820305,0.0
941,0.02712938003242016,0.0
942,0.02874966897070408,0.0
943,0.028571808710694313,0.0
944,0.027517996728420258,0.0
945,0.028322841972112656,0.0
946,0.029969917610287666,0.0
947,0.02943468652665615,0.0
948,0.02725706435739994,0.0
949,0.03228545933961868,0.0
950,0.027206186205148697,0.0
951,0.027420686557888985,0.0
952,0.02839190512895584,0.0
953,0.027407990768551826,0.0
954,0.02844420075416565,0.0
955,0.02695986069738865,0.0
956,0.026382099837064743,0.0
957,0.027546651661396027,0.0
958,0.02819765917956829,0.0
959,0.027085328474640846,0.0
960,0.026440875604748726,0.0
961,0.027384279295802116,0.0
962,0.026423374190926552,0.0
963,0.026897361502051353,0.0
964,0.026826271787285805,0.0
965,0.027222556993365288,0.0
966,0.026786427944898605,0.0
967,0.027844225987792015,0.0
968,0.02799057587981224,0.0
969,0.02800854854285717,0.0
970,0.02703016996383667,0.0
971,0.02935883216559887,0.0
972,0.0279158353805542,0.0
973,0.029670475050807,0.0
974,0.028601983562111855,0.0
975,0.02928619645535946,0.0
976,0.0282998438924551,0.0
977,0.027377944439649582,0.0
978,0.02765471488237381,0.0
979,0.027924219146370888,0.0
980,0.027655942365527153,0.0
981,0.027617180719971657,0.0
982,0.028031229972839355,0.0
983,0.027378061786293983,0.0
984,0.02816537395119667,0.0
985,0.027265768498182297,0.0
986,0.027342544868588448,0.0
987,0.02711505815386772,0.0
988,0.025802450254559517,0.0
989,0.02736058086156845,0.0
990,0.02735784836113453,0.0
991,0.027449609711766243,0.0
992,0.02713967114686966,0.0
993,0.028638912364840508,0.0
994,0.026908934116363525,0.0
995,0.029649587348103523,0.0
996,0.029308965429663658,0.0
997,0.03086421824991703,0.0
998,0.028394989669322968,0.0
999,0.029075084254145622,0.0
1000,0.028423545882105827,0.0
1001,0.029312146827578545,0.0
1002,0.030851440504193306,0.0
1003,0.02906055934727192,0.0
1004,0.028387729078531265,0.0
1005,0.028247056528925896,0.0
1006,0.02986704371869564,0.0
1007,0.028039028868079185,0.0
1008,0.030878525227308273,0.0
1009,0.02849712409079075,0.0
1010,0.028002338483929634,0.0
1011,0.02755332551896572,0.0
1012,0.02850595861673355,0.0
1013,0.02833993174135685,0.0
1014,0.026502927765250206,0.0
1015,0.027687249705195427,0.0
1016,0.030782433226704597,0.0
1017,0.026880213990807533,0.0
1018,0.027745626866817474,0.0
1019,0.02720540016889572,0.0
1020,0.026696955785155296,0.0
1021,0.029584432020783424,0.0
1022,0.027983589097857475,0.0
1023,0.026466650888323784,0.0
1024,0.026172539219260216,0.0
1025,0.02772446908056736,0.0
1026,0.026897039264440536,0.0
1027,0.02668359875679016,0.0
1028,0.026938652619719505,0.0
1029,0.028492795303463936,0.0
1030,0.03471365198493004,0.0
1031,0.02977442741394043,0.0
1032,0.026640648022294044,0.0
1033,0.027418993413448334,0.0
1034,0.027823518961668015,0.0
1035,0.029609357938170433,0.0
1036,0.02741224505007267,0.0
1037,0.0269295834004879,0.0
1038,0.027106670662760735,0.0
1039,0.027247918769717216,0.0
1040,0.02646040916442871,0.0
1041,0.026802729815244675,0.0
1042,0.02671726606786251,0.0
1043,0.02705434523522854,0.0
1044,0.02837667614221573,0.0
1045,0.027884487062692642,0.0
1046,0.02852431870996952,0.0
1047,0.02698291465640068,0.0
1048,0.02688179723918438,0.0
1049,0.027228234335780144,0.0
1050,0.028921447694301605,0.0
1051,0.028046954423189163,0.0
1052,0.031642816960811615,0.0
1053,0.03304903954267502,0.0
1054,0.027743959799408913,0.0
1055,0.028576599434018135,0.0
1056,0.027494492009282112,0.0
1057,0.027464061975479126,0.0
1058,0.026665454730391502,0.0
1059,0.029442643746733665,0.0
1060,0.027723846957087517,0.0
1061,0.02864610031247139,0.0
1062,0.02879273146390915,0.0
1063,0.027663445100188255,0.0
1064,0.02856813184916973,0.0
1065,0.02713225968182087,0.0
1066,0.0261995866894722,0.0
1067,0.02662644162774086,0.0
1068,0.028899991884827614,0.0
1069,0.028800854459404945,0.0
1070,0.026284927502274513,0.0
1071,0.027133749797940254,0.0
1072,0.027907921001315117,0.0
1073,0.026101430878043175,0.0
1074,0.027544580399990082,0.0
1075,0.0274601299315691,0.0
1076,0.027792913839221,0.0
1077,0.030385488644242287,0.0
1078,0.02901088446378708,0.0
1079,0.028117725625634193,0.0
1080,0.02739543654024601,0.0
1081,0.027435801923274994,0.0
1082,0.027484063059091568,0.0
1083,0.028347713872790337,0.0
1084,0.02640598826110363,0.0
1085,0.030643263831734657,0.0
1086,0.025751475244760513,0.0
1087,0.025983793660998344,0.0
1088,0.02693992294371128,0.0
1089,0.02648310922086239,0.0
1090,0.02605532668530941,0.0
1091,0.02624448947608471,0.0
1092,0.02922811731696129,0.0
1093,0.0267780814319849,0.0
1094,0.027587834745645523,0.0
1095,0.027375508099794388,0.0
1096,0.0280615147203207,0.0
1097,0.02616685815155506,0.0
1098,0.026372840628027916,0.0
1099,0.02631143108010292,0.0
1100,0.029017150402069092,0.0
1101,0.031566742807626724,0.0
1102,0.030027367174625397,0.0
1103,0.029104311019182205,0.0
1104,0.027730870991945267,0.0
1105,0.02780231274664402,0.0
1106,0.02630259469151497,0.0
1107,0.02733181230723858,0.0
1108,0.026735754683613777,0.0
1109,0.026920340955257416,0.0
1110,0.026805395260453224,0.0
1111,0.027493583038449287,0.0
1112,0.027284789830446243,0.0
1113,0.025841781869530678,0.0
1114,0.026926107704639435,0.0
1115,0.02666485495865345,0.0
1116,0.026809517294168472,0.0
1117,0.026620076969265938,0.0
1118,0.029216349124908447,0.0
1119,0.025856196880340576,0.0
1120,0.027678489685058594,0.0
1121,0.02825198881328106,0.0
1122,0.027111941948533058,0.0
1123,0.02700898051261902,0.0
1124,0.025550169870257378,0.0
1125,0.0254667978733778,0.0
1126,0.026089312508702278,0.0
1127,0.02666153758764267,0.0
1128,0.026348495855927467,0.0
1129,0.026890305802226067,0.0
1130,0.028357334434986115,0.0
1131,0.025503456592559814,0.0
1132,0.02511393278837204,0.0
1133,0.02589503489434719,0.0
1134,0.02599913813173771,0.0
1135,0.024472923949360847,0.0
1136,0.02465946227312088,0.0
1137,0.027064193040132523,0.0
1138,0.02556392177939415,0.0
1139,0.026012079790234566,0.0
1140,0.02552938647568226,0.0
1141,0.02624792605638504,0.0
1142,0.026403609663248062,0.0
1143,0.02547953650355339,0.0
1144,0.02763042412698269,0.0
1145,0.025343680754303932,0.0
1146,0.026625189930200577,0.0
1147,0.02604697458446026,0.0
1148,0.025354355573654175,0.0
1149,0.026732806116342545,0.0
1150,0.027652263641357422,0.0
1151,0.025992995128035545,0.0
1152,0.02644757553935051,0.0
1153,0.02784109301865101,0.0
1154,0.026874644681811333,0.0
1155,0.025765331462025642,0.0
1156,0.026117617264389992,0.0
1157,0.027574200183153152,0.0
1158,0.03003234975039959,0.0
1159,0.03044814057648182,0.0
1160,0.02583305910229683,0.0
1161,0.02672751620411873,0.0
1162,0.029038283973932266,0.0
1163,0.02796674333512783,0.0
1164,0.02611418627202511,0.0
1165,0.027954362332820892,0.0
1166,0.025351224467158318,0.0
1167,0.025518037378787994,0.0
1168,0.025986572727560997,0.0
1169,0.028080832213163376,0.0
1170,0.02741779200732708,0.0
1171,0.025420423597097397,0.0
1172,0.025898456573486328,0.0
1173,0.025707608088850975,0.0
1174,0.025227122008800507,0.0
1175,0.025731803849339485,0.0
1176,0.026610644534230232,0.0
1177,0.02545757219195366,0.0
1178,0.026127967983484268,0.0
1179,0.02556123584508896,0.0
1180,0.026235971599817276,0.0
1181,0.02502504736185074,0.0
1182,0.024051791056990623,0.0
1183,0.03131398186087608,0.0
1184,0.02756241336464882,0.0
1185,0.027135975658893585,0.0
1186,0.025466056540608406,0.0
1187,0.02616090700030327,0.0
1188,0.027894599363207817,0.0
1189,0.02780512347817421,0.0
1190,0.02542678266763687,0.0
1191,0.02614554949104786,0.0
1192,0.027897940948605537,0.0
1193,0.02574666403234005,0.0
1194,0.02619117870926857,0.0
1195,0.025684960186481476,0.0
1196,0.026760272681713104,0.0
1197,0.02644679695367813,0.0
1198,0.024041730910539627,0.0
1199,0.025758324190974236,0.0
1200,0.024036884307861328,0.0
1201,0.02449006773531437,0.0
1202,0.024607686325907707,0.0
1203,0.02705090492963791,0.0
1204,0.027760202065110207,0.0
1205,0.027120357379317284,0.0
1206,0.025753432884812355,0.0
1207,0.034805938601493835,0.0
1208,0.03255843743681908,0.0
1209,0.0293247289955616,0.0
1210,0.027171779423952103,0.0
1211,0.027343297377228737,0.0
1212,0.026808632537722588,0.0
1213,0.026604576036334038,0.0
1214,0.027158498764038086,0.0
1215,0.025828810408711433,0.0
1216,0.025630492717027664,0.0
1217,0.026936858892440796,0.0
1218,0.025858134031295776,0.0
1219,0.026643045246601105,0.0
1220,0.024486051872372627,0.0
1221,0.024799197912216187,0.0
1222,0.024732619524002075,0.0
1223,0.024965226650238037,0.0
1224,0.025727368891239166,0.0
1225,0.025622081011533737,0.0
1226,0.026323914527893066,0.0
1227,0.025830049067735672,0.0
1228,0.024515517055988312,0.0
1229,0.02642366662621498,0.0
1230,0.026019059121608734,0.0
1231,0.025029750540852547,0.0
1232,0.024549920111894608,0.0
1233,0.02546362392604351,0.0
1234,0.026170136407017708,0.0
1235,0.025177495554089546,0.0
1236,0.025010455399751663,0.0
1237,0.026639703661203384,0.0
1238,0.025824546813964844,0.0
1239,0.025961723178625107,0.0
1240,0.02529025264084339,0.0
1241,0.025524364784359932,0.0
1242,0.02573966607451439,0.0
1243,0.024264026433229446,0.0
1244,0.02485387586057186,0.0
1245,0.027470659464597702,0.0
1246,0.026045644655823708,0.0
1247,0.024759382009506226,0.0
1248,0.02343420870602131,0.0
1249,0.024751391261816025,0.0
1250,0.024389851838350296,0.0
1251,0.02485906518995762,0.0
1252,0.027130892500281334,0.0
1253,0.027755100280046463,0.0
1254,0.02676103636622429,0.0
1255,0.02560524083673954,0.0
1256,0.027014760300517082,0.0
1257,0.027536915615200996,0.0
1258,0.025737814605236053,0.0
1259,0.024292493239045143,0.0
1260,0.02499295398592949,0.0
1261,0.024563057348132133,0.0
1262,0.028023013845086098,0.0
1263,0.026190055534243584,0.0
1264,0.027453141286969185,0.0
1265,0.02633528783917427,0.0
1266,0.0262893196195364,0.0
1267,0.02694973722100258,0.0
1268,0.026332087814807892,0.0
1269,0.02647518552839756,0.0
1270,0.02595730870962143,0.0
1271,0.02517775446176529,0.0
1272,0.02618505246937275,0.0
1273,0.027546243742108345,0.0
1274,0.026407748460769653,0.0
1275,0.030989738181233406,0.0
1276,0.02745911478996277,0.0
1277,0.025734301656484604,0.0
1278,0.024648047983646393,0.0
1279,0.0254779364913702,0.0
1280,0.0253544170409441,0.0
1281,0.026721792295575142,0.0
1282,0.02615288831293583,0.0
1283,0.028162574395537376,0.0
1284,0.028834102675318718,0.0
1285,0.026069972664117813,0.0
1286,0.024975823238492012,0.0
1287,0.025297941640019417,0.0
1288,0.02925720438361168,0.0
1289,0.03013419173657894,0.0
1290,0.03068048320710659,0.0
1291,0.027768967673182487,0.0
1292,0.028073914349079132,0.0
1293,0.028061993420124054,0.0
1294,0.026423711329698563,0.0
1295,0.027323579415678978,0.0
1296,0.02692507579922676,0.0
1297,0.025636306032538414,0.0
1298,0.02643938548862934,0.0
1299,0.027598358690738678,0.0
1300,0.025962956249713898,0.0
1301,0.027287818491458893,0.0
1302,0.026152122765779495,0.0
1303,0.02694341354072094,0.0
1304,0.027430834248661995,0.0
1305,0.027703920379281044,0.0
1306,0.026876986026763916,0.0
1307,0.028102494776248932,0.0
1308,0.026315251365303993,0.0
1309,0.02712334133684635,0.0
1310,0.029301030561327934,0.0
1311,0.028056997805833817,0.0
1312,0.02759171836078167,0.0
1313,0.027147846296429634,0.0
1314,0.02585579641163349,0.0
1315,0.027287662029266357,0.0
1316,0.026235204190015793,0.0
1317,0.025096645578742027,0.0
1318,0.02570895105600357,0.0
1319,0.027042757719755173,0.0
1320,0.027379168197512627,0.0
1321,0.025800107046961784,0.0
1322,0.027840204536914825,0.0
1323,0.02435876615345478,0.0
1324,0.024358468130230904,0.0
1325,0.02565961703658104,0.0
1326,0.025459028780460358,0.0
1327,0.02590322308242321,0.0
1328,0.025547442957758904,0.0
1329,0.02634931355714798,0.0
1330,0.024542849510908127,0.0
1331,0.023811323568224907,0.0
1332,0.025309914723038673,0.0
1333,0.025454742833971977,0.0
1334,0.02585877664387226,0.0
1335,0.026395069435238838,0.0
1336,0.027548857033252716,0.0
1337,0.02633531764149666,0.0
1338,0.027543069794774055,0.0
1339,0.028340043500065804,0.0
1340,0.026758339256048203,0.0
1341,0.027114536613225937,0.0
1342,0.03084884025156498,0.0
1343,0.02858664281666279,0.0
1344,0.025712136179208755,0.0
1345,0.0262405164539814,0.0
1346,0.027521437034010887,0.0
1347,0.02661685273051262,0.0
1348,0.027019556611776352,0.0
1349,0.026564599946141243,0.0
1350,0.027492495253682137,0.0
1351,0.026886839419603348,0.0
1352,0.026141246780753136,0.0
1353,0.025499356910586357,0.0
1354,0.025991013273596764,0.0
1355,0.02470051869750023,0.0
1356,0.025662878528237343,0.0
1357,0.0244830884039402,0.0
1358,0.025596385821700096,0.0
1359,0.024931317195296288,0.0
1360,0.024218756705522537,0.0
1361,0.024788491427898407,0.0
1362,0.023435000330209732,0.0
1363,0.025356341153383255,0.0
1364,0.02382081001996994,0.0
1365,0.024764319881796837,0.0
1366,0.025044994428753853,0.0
1367,0.02457534149289131,0.0
1368,0.02403283677995205,0.0
1369,0.025352781638503075,0.0
1370,0.02531035989522934,0.0
1371,0.02432607300579548,0.0
1372,0.02466309443116188,0.0
1373,0.02331632934510708,0.0
1374,0.02424250915646553,0.0
1375,0.02519775740802288,0.0
1376,0.025266846641898155,0.0
1377,0.023151425644755363,0.0
1378,0.025992663577198982,0.0
1379,0.023873573169112206,0.0
1380,0.023601053282618523,0.0
1381,0.024315090849995613,0.0
1382,0.025485198944807053,0.0
1383,0.02444624900817871,0.0
1384,0.0243336483836174,0.0
1385,0.025669457390904427,0.0
1386,0.026798078790307045,0.0
1387,0.02275596745312214,0.0
1388,0.024478860199451447,0.0
1389,0.02388863079249859,0.0
1390,0.026051031425595284,0.0
1391,0.025484705343842506,0.0
1392,0.024677637964487076,0.0
1393,0.024181175976991653,0.0
1394,0.02613825723528862,0.0
1395,0.025631655007600784,0.0
1396,0.024966370314359665,0.0
1397,0.02650756575167179,0.0
1398,0.02540573664009571,0.0
1399,0.026232575997710228,0.0
1400,0.027043910697102547,0.0
1401,0.024560201913118362,0.0
1402,0.025275032967329025,0.0
1403,0.023978570476174355,0.0
1404,0.024550965055823326,0.0
1405,0.02403688244521618,0.0
1406,0.024121658876538277,0.0
1407,0.024407245218753815,0.0
1408,0.023078346624970436,0.0
1409,0.02519904263317585,0.0
1410,0.024254176765680313,0.0
1411,0.02429266646504402,0.0
1412,0.02422497235238552,0.0
1413,0.025121359154582024,0.0
1414,0.02395249716937542,0.0
1415,0.023488644510507584,0.0
1416,0.023899929597973824,0.0
1417,0.023766256868839264,0.0
1418,0.02494867518544197,0.0
1419,0.023234939202666283,0.0
1420,0.024549420922994614,0.0
1421,0.02426031418144703,0.0
1422,0.023437559604644775,0.0
1423,0.02469772659242153,0.0
1424,0.03208191320300102,0.0
1425,0.026131678372621536,0.0
1426,0.023974260315299034,0.0
1427,0.025851033627986908,0.0
1428,0.023631809279322624,0.0
1429,0.02326665259897709,0.0
1430,0.02558945305645466,0.0
1431,0.02360365353524685,0.0
1432,0.023396896198391914,0.0
1433,0.024665040895342827,0.0
1434,0.0218728706240654,0.0
1435,0.025133907794952393,0.0
1436,0.02444271557033062,0.0
1437,0.024750888347625732,0.0
1438,0.022376414388418198,0.0
1439,0.022097868844866753,0.0
1440,0.024673722684383392,0.0
1441,0.02595694735646248,0.0
1442,0.0248365830630064,0.0
1443,0.02451772801578045,0.0
1444,0.024336906149983406,0.0
1445,0.025105562061071396,0.0
1446,0.02400352992117405,0.0
1447,0.022765744477510452,0.0
1448,0.024573322385549545,0.0
1449,0.025906870141625404,0.0
1450,0.025312107056379318,0.0
1451,0.024339910596609116,0.0
1452,0.025124570354819298,0.0
1453,0.025136196985840797,0.0
1454,0.022230496630072594,0.0
1455,0.023356104269623756,0.0
1456,0.023634225130081177,0.0
1457,0.025054000318050385,0.0
1458,0.02328024059534073,0.0
1459,0.02342328429222107,0.0
1460,0.02623102441430092,0.0
1461,0.022476930171251297,0.0
1462,0.025168223306536674,0.0
1463,0.024020565673708916,0.0
1464,0.023390568792819977,0.0
1465,0.02393595688045025,0.0
1466,0.022863948717713356,0.0
1467,0.024997185915708542,0.0
1468,0.023595299571752548,0.0
1469,0.024727066978812218,0.0
1470,0.02384432964026928,0.0
1471,0.023126671090722084,0.0
1472,0.02564311772584915,0.0
1473,0.023375846445560455,0.0
1474,0.023774953559041023,0.0
1475,0.023465896025300026,0.0
1476,0.024870391935110092,0.0
1477,0.025320032611489296,0.0
1478,0.026119070127606392,0.0
1479,0.023008354008197784,0.0
1480,0.02544356696307659,0.0
1481,0.025600552558898926,0.0
1482,0.027347300201654434,0.0
1483,0.025011518970131874,0.0
1484,0.02487194910645485,0.0
1485,0.025375373661518097,0.0
1486,0.023524509742856026,0.0
1487,0.024521302431821823,0.0
1488,0.024320630356669426,0.0
1489,0.024873031303286552,0.0
1490,0.024480946362018585,0.0
1491,0.023433426395058632,0.0
1492,0.02277248352766037,0.0
1493,0.023767244070768356,0.0
1494,0.02334742620587349,0.0
1495,0.024531137198209763,0.0
1496,0.024161068722605705,0.0
1497,0.024944625794887543,0.0
1498,0.02487107925117016,0.0
1499,0.02280513010919094,0.0
1500,0.02663370966911316,0.0
1501,0.024867849424481392,0.0
1502,0.02544460818171501,0.0
1503,0.024266889318823814,0.0
1504,0.02462691441178322,0.0
1505,0.025754421949386597,0.0
1506,0.02640451304614544,0.0
1507,0.026235461235046387,0.0
1508,0.02360628917813301,0.0
1509,0.02313561923801899,0.0
1510,0.02367244102060795,0.0
1511,0.02558586187660694,0.0
1512,0.02580668404698372,0.0
1513,0.026670705527067184,0.0
1514,0.025020398199558258,0.0
1515,0.024355696514248848,0.0
1516,0.023134538903832436,0.0
1517,0.02345862053334713,0.0
1518,0.024901723489165306,0.0
1519,0.024530373513698578,0.0
1520,0.02456047385931015,0.0
1521,0.02276708371937275,0.0
1522,0.02320856973528862,0.0
1523,0.023702340200543404,0.0
1524,0.023692114278674126,0.0
1525,0.023189309984445572,0.0
1526,0.022687029093503952,0.0
1527,0.025552013888955116,0.0
1528,0.023315025493502617,0.0
1529,0.022481512278318405,0.0
1530,0.024098949506878853,0.0
1531,0.023819224908947945,0.0
1532,0.025434739887714386,0.0
1533,0.02303202636539936,0.0
1534,0.023057417944073677,0.0
1535,0.0240281093865633,0.0
1536,0.0226584579795599,0.0
1537,0.024143768474459648,0.0
1538,0.02450031414628029,0.0
1539,0.025477053597569466,0.0
1540,0.02362743765115738,0.0
1541,0.02616271935403347,0.0
1542,0.023162348195910454,0.0
1543,0.025864094495773315,0.0
1544,0.024527838453650475,0.0
1545,0.025105910375714302,0.0
1546,0.02467162162065506,0.0
1547,0.023614762350916862,0.0
1548,0.023122437298297882,0.0
1549,0.025316061452031136,0.0
1550,0.024505319073796272,0.0
1551,0.023505868390202522,0.0
1552,0.024250304326415062,0.0
1553,0.023951897397637367,0.0
1554,0.023228323087096214,0.0
1555,0.022524399682879448,0.0
1556,0.023485492914915085,0.0
1557,0.02267189510166645,0.0
1558,0.022606490179896355,0.0
1559,0.023047178983688354,0.0
1560,0.021747669205069542,0.0
1561,0.022474002093076706,0.0
1562,0.021980898454785347,0.0
1563,0.02174241468310356,0.0
1564,0.021839069202542305,0.0
1565,0.023390116170048714,0.0
1566,0.02225755713880062,0.0
1567,0.02397567220032215,0.0
1568,0.022528065368533134,0.0
