epoch,train_loss,val_loss
932,0.03246758505702019,0.0
933,0.03200783580541611,0.0
934,0.031199082732200623,0.0
935,0.030408544465899467,0.0
936,0.031337521970272064,0.0
937,0.030820826068520546,0.0
938,0.03280053287744522,0.0
939,0.029809894040226936,0.0
940,0.031228039413690567,0.0
941,0.030560005456209183,0.0
942,0.031227385625243187,0.0
943,0.031964872032403946,0.0
944,0.02998034469783306,0.0
945,0.03147340938448906,0.0
946,0.03105262853205204,0.0
947,0.031162306666374207,0.0
948,0.032264165580272675,0.0
949,0.034080151468515396,0.0
950,0.03199614956974983,0.0
951,0.03195725008845329,0.0
952,0.030575137585401535,0.0
953,0.03288772329688072,0.0
954,0.03081337735056877,0.0
955,0.029559368267655373,0.0
956,0.029258280992507935,0.0
957,0.03047378920018673,0.0
958,0.02839641086757183,0.0
959,0.029516050592064857,0.0
960,0.032566215842962265,0.0
961,0.03022594563663006,0.0
962,0.028282877057790756,0.0
963,0.03095940127968788,0.0
964,0.03134222328662872,0.0
965,0.03347987309098244,0.0
966,0.0339263379573822,0.0
967,0.030060240998864174,0.0
968,0.03111165203154087,0.0
969,0.03169923648238182,0.0
970,0.032468583434820175,0.0
971,0.03155474364757538,0.0
972,0.030387718230485916,0.0
973,0.03022109344601631,0.0
974,0.02919955737888813,0.0
975,0.03022925741970539,0.0
976,0.03073110617697239,0.0
977,0.031155535951256752,0.0
978,0.031242070719599724,0.0
979,0.031306974589824677,0.0
980,0.030868684872984886,0.0
981,0.030348077416419983,0.0
982,0.029922258108854294,0.0
983,0.029098136350512505,0.0
984,0.03074551373720169,0.0
985,0.03189805522561073,0.0
986,0.029804235324263573,0.0
987,0.02955627627670765,0.0
988,0.029556885361671448,0.0
989,0.0318283848464489,0.0
990,0.030555464327335358,0.0
991,0.028954006731510162,0.0
992,0.030955560505390167,0.0
993,0.03051404468715191,0.0
994,0.029035385698080063,0.0
995,0.029607100412249565,0.0
996,0.031159834936261177,0.0
997,0.02970481850206852,0.0
998,0.0296414103358984,0.0
999,0.030022352933883667,0.0
1000,0.032150641083717346,0.0
1001,0.031559765338897705,0.0
1002,0.03105340339243412,0.0
1003,0.03044009581208229,0.0
1004,0.028500095009803772,0.0
1005,0.02869761735200882,0.0
1006,0.028800826519727707,0.0
1007,0.029526514932513237,0.0
1008,0.028981521725654602,0.0
1009,0.029414106160402298,0.0
1010,0.028464891016483307,0.0
1011,0.03147215396165848,0.0
1012,0.030528752133250237,0.0
1013,0.03194287419319153,0.0
1014,0.02804635278880596,0.0
1015,0.0303051695227623,0.0
1016,0.02978997491300106,0.0
1017,0.02960769273340702,0.0
1018,0.031670574098825455,0.0
1019,0.029040055349469185,0.0
1020,0.030313903465867043,0.0
1021,0.02969386987388134,0.0
1022,0.029504891484975815,0.0
1023,0.031399697065353394,0.0
1024,0.029989153146743774,0.0
1025,0.031201783567667007,0.0
1026,0.032280296087265015,0.0
1027,0.029007602483034134,0.0
1028,0.027990074828267097,0.0
1029,0.03014296106994152,0.0
1030,0.029806749895215034,0.0
1031,0.031601134687662125,0.0
1032,0.029042892158031464,0.0
1033,0.029973670840263367,0.0
1034,0.030256472527980804,0.0
1035,0.028305279091000557,0.0
1036,0.026237595826387405,0.0
1037,0.03035549260675907,0.0
1038,0.0289612989872694,0.0
1039,0.02991197258234024,0.0
1040,0.03128993883728981,0.0
1041,0.031483374536037445,0.0
1042,0.02821541391313076,0.0
1043,0.028032533824443817,0.0
1044,0.027642248198390007,0.0
1045,0.02941104583442211,0.0
1046,0.027493596076965332,0.0
1047,0.027886206284165382,0.0
1048,0.028523150831460953,0.0
1049,0.028092160820961,0.0
1050,0.028659895062446594,0.0
1051,0.027422374114394188,0.0
1052,0.02704538218677044,0.0
1053,0.028123700991272926,0.0
1054,0.028610559180378914,0.0
1055,0.02927689626812935,0.0
1056,0.03261162340641022,0.0
1057,0.029918327927589417,0.0
1058,0.029966505244374275,0.0
1059,0.02970990166068077,0.0
1060,0.0286528542637825,0.0
1061,0.03078439272940159,0.0
1062,0.028948837891221046,0.0
1063,0.027298154309391975,0.0
1064,0.02756430208683014,0.0
1065,0.02993956208229065,0.0
1066,0.029071668162941933,0.0
1067,0.030286923050880432,0.0
1068,0.03031407855451107,0.0
1069,0.027092672884464264,0.0
1070,0.029546469449996948,0.0
1071,0.026686863973736763,0.0
1072,0.03388647735118866,0.0
1073,0.030231371521949768,0.0
1074,0.028803203254938126,0.0
1075,0.02898884378373623,0.0
1076,0.029445741325616837,0.0
1077,0.027586525306105614,0.0
1078,0.028007986024022102,0.0
1079,0.02890440635383129,0.0
1080,0.028040511533617973,0.0
1081,0.02933407574892044,0.0
1082,0.0331149585545063,0.0
1083,0.0311648640781641,0.0
1084,0.030908973887562752,0.0
1085,0.028996232897043228,0.0
1086,0.029082972556352615,0.0
1087,0.028849080204963684,0.0
1088,0.028086477890610695,0.0
1089,0.02738507091999054,0.0
1090,0.029397979378700256,0.0
1091,0.032404545694589615,0.0
1092,0.03144223615527153,0.0
1093,0.03194719925522804,0.0
1094,0.02735007554292679,0.0
1095,0.028413232415914536,0.0
1096,0.030934294685721397,0.0
1097,0.028083201497793198,0.0
1098,0.028423210605978966,0.0
1099,0.03306533023715019,0.0
1100,0.031136149540543556,0.0
1101,0.028798963874578476,0.0
1102,0.02954440750181675,0.0
1103,0.02893143706023693,0.0
1104,0.028979212045669556,0.0
1105,0.02867789939045906,0.0
1106,0.029581496492028236,0.0
1107,0.02759203128516674,0.0
1108,0.026781177148222923,0.0
1109,0.027625570073723793,0.0
1110,0.026831375434994698,0.0
1111,0.02966190315783024,0.0
1112,0.029208527877926826,0.0
1113,0.03148418664932251,0.0
1114,0.03277843818068504,0.0
1115,0.028645038604736328,0.0
1116,0.029747597873210907,0.0
1117,0.03106330707669258,0.0
1118,0.02911977842450142,0.0
1119,0.028403161093592644,0.0
1120,0.03547673299908638,0.0
1121,0.0315508171916008,0.0
1122,0.029039207845926285,0.0
1123,0.02779521606862545,0.0
1124,0.029271787032485008,0.0
1125,0.030190156772732735,0.0
1126,0.02927287667989731,0.0
1127,0.02892945520579815,0.0
1128,0.029738405719399452,0.0
1129,0.02902611903846264,0.0
1130,0.02824407070875168,0.0
1131,0.028391603380441666,0.0
1132,0.027988964691758156,0.0
1133,0.028393499553203583,0.0
1134,0.02793591096997261,0.0
1135,0.03375769406557083,0.0
1136,0.030601724982261658,0.0
1137,0.02795690856873989,0.0
1138,0.027713052928447723,0.0
1139,0.027173489332199097,0.0
1140,0.027718661352992058,0.0
1141,0.029423262923955917,0.0
1142,0.02627699077129364,0.0
1143,0.027736017480492592,0.0
1144,0.028532136231660843,0.0
1145,0.027946017682552338,0.0
1146,0.028191514313220978,0.0
1147,0.02951110526919365,0.0
1148,0.027136702090501785,0.0
1149,0.028085866943001747,0.0
1150,0.028735369443893433,0.0
1151,0.02862875536084175,0.0
1152,0.02817259170114994,0.0
1153,0.028593959286808968,0.0
1154,0.02715369500219822,0.0
1155,0.02932894229888916,0.0
1156,0.02666332945227623,0.0
1157,0.02590755932033062,0.0
1158,0.027534738183021545,0.0
1159,0.027691395953297615,0.0
1160,0.027663517743349075,0.0
1161,0.02685908041894436,0.0
1162,0.02542245015501976,0.0
1163,0.027500882744789124,0.0
1164,0.027818936854600906,0.0
1165,0.02664514258503914,0.0
1166,0.02630484290421009,0.0
1167,0.026784254238009453,0.0
1168,0.02599984221160412,0.0
1169,0.025588765740394592,0.0
1170,0.02492608316242695,0.0
1171,0.027783367782831192,0.0
1172,0.025990206748247147,0.0
1173,0.024309201166033745,0.0
1174,0.026543959975242615,0.0
1175,0.025191033259034157,0.0
1176,0.02560642547905445,0.0
1177,0.026097603142261505,0.0
1178,0.02661566250026226,0.0
1179,0.0298819150775671,0.0
1180,0.03102615848183632,0.0
1181,0.0309416763484478,0.0
1182,0.02789098210632801,0.0
1183,0.02830306626856327,0.0
1184,0.028400177136063576,0.0
1185,0.026421234011650085,0.0
1186,0.02821635827422142,0.0
1187,0.02750297263264656,0.0
1188,0.028439294546842575,0.0
1189,0.027481134980916977,0.0
1190,0.029337916523218155,0.0
1191,0.027658889070153236,0.0
1192,0.02882499247789383,0.0
1193,0.026552148163318634,0.0
1194,0.02667052298784256,0.0
1195,0.026032304391264915,0.0
1196,0.025390077382326126,0.0
1197,0.02765423245728016,0.0
1198,0.027259983122348785,0.0
1199,0.028631428256630898,0.0
1200,0.02614029496908188,0.0
1201,0.026622533798217773,0.0
1202,0.026800116524100304,0.0
1203,0.027802014723420143,0.0
1204,0.026067441329360008,0.0
1205,0.027529923245310783,0.0
1206,0.02659713476896286,0.0
1207,0.025791501626372337,0.0
1208,0.025134678930044174,0.0
1209,0.026035118848085403,0.0
1210,0.025386398658156395,0.0
1211,0.026616426184773445,0.0
1212,0.02573043666779995,0.0
1213,0.02604995295405388,0.0
1214,0.02881910651922226,0.0
1215,0.029259050264954567,0.0
1216,0.025646798312664032,0.0
1217,0.02673863060772419,0.0
1218,0.027108578011393547,0.0
1219,0.025033418089151382,0.0
1220,0.026445411145687103,0.0
1221,0.024317389354109764,0.0
1222,0.025945451110601425,0.0
1223,0.02736467309296131,0.0
1224,0.02682451158761978,0.0
1225,0.025266261771321297,0.0
1226,0.026424579322338104,0.0
1227,0.024409960955381393,0.0
1228,0.02562851831316948,0.0
1229,0.026715215295553207,0.0
1230,0.02566717192530632,0.0
1231,0.023998750373721123,0.0
1232,0.026949752122163773,0.0
1233,0.02499799244105816,0.0
1234,0.026242513209581375,0.0
1235,0.025825759395956993,0.0
1236,0.025631416589021683,0.0
1237,0.027615252882242203,0.0
1238,0.027736617252230644,0.0
1239,0.026451237499713898,0.0
1240,0.026163477450609207,0.0
1241,0.026984071359038353,0.0
1242,0.02657511457800865,0.0
1243,0.02592422254383564,0.0
1244,0.02836725488305092,0.0
1245,0.028322730213403702,0.0
1246,0.0263131745159626,0.0
1247,0.026740510016679764,0.0
1248,0.025056801736354828,0.0
1249,0.02503364533185959,0.0
1250,0.02542239800095558,0.0
1251,0.026649869978427887,0.0
1252,0.027859646826982498,0.0
1253,0.026140278205275536,0.0
1254,0.02662426047027111,0.0
1255,0.025842176750302315,0.0
1256,0.02539856918156147,0.0
1257,0.02599184587597847,0.0
1258,0.02716406062245369,0.0
1259,0.026786869391798973,0.0
1260,0.026027586311101913,0.0
1261,0.025224510580301285,0.0
1262,0.024081379175186157,0.0
1263,0.025150593370199203,0.0
1264,0.02650693990290165,0.0
1265,0.028785323724150658,0.0
1266,0.02611296810209751,0.0
1267,0.02569699101150036,0.0
1268,0.02679724618792534,0.0
1269,0.02636062540113926,0.0
1270,0.0282130129635334,0.0
1271,0.027567550539970398,0.0
1272,0.027073949575424194,0.0
1273,0.024688823148608208,0.0
1274,0.02481125295162201,0.0
1275,0.024448882788419724,0.0
1276,0.026331648230552673,0.0
1277,0.025117801502346992,0.0
1278,0.025181904435157776,0.0
1279,0.026377663016319275,0.0
1280,0.025224655866622925,0.0
1281,0.02326017990708351,0.0
1282,0.024879930540919304,0.0
1283,0.023355558514595032,0.0
1284,0.023636216297745705,0.0
1285,0.023613883182406425,0.0
1286,0.02578815259039402,0.0
1287,0.0246597733348608,0.0
1288,0.025437621399760246,0.0
1289,0.02522280253469944,0.0
1290,0.0251918975263834,0.0
1291,0.024883080273866653,0.0
1292,0.028178559616208076,0.0
1293,0.0265970341861248,0.0
1294,0.027406886219978333,0.0
1295,0.025076355785131454,0.0
1296,0.0248157549649477,0.0
1297,0.027407653629779816,0.0
1298,0.027699267491698265,0.0
1299,0.027951983734965324,0.0
1300,0.02653658203780651,0.0
1301,0.025528710335493088,0.0
1302,0.026681294664740562,0.0
1303,0.02580016478896141,0.0
1304,0.027444522827863693,0.0
1305,0.024613769724965096,0.0
1306,0.025900080800056458,0.0
1307,0.026786163449287415,0.0
1308,0.02577604167163372,0.0
1309,0.024595631286501884,0.0
1310,0.026268061250448227,0.0
1311,0.027454089373350143,0.0
1312,0.028155753389000893,0.0
1313,0.027746019884943962,0.0
1314,0.02920633926987648,0.0
1315,0.0283323023468256,0.0
1316,0.03006291575729847,0.0
1317,0.02972276881337166,0.0
1318,0.025820044800639153,0.0
1319,0.027457183226943016,0.0
1320,0.028553295880556107,0.0
1321,0.027303922921419144,0.0
1322,0.025625349953770638,0.0
1323,0.024523062631487846,0.0
1324,0.026094280183315277,0.0
1325,0.0260281041264534,0.0
1326,0.02459034137427807,0.0
1327,0.026753684505820274,0.0
1328,0.023822786286473274,0.0
1329,0.024248704314231873,0.0
1330,0.031118977814912796,0.0
1331,0.03091803751885891,0.0
1332,0.02686009742319584,0.0
1333,0.02484903670847416,0.0
1334,0.02464328333735466,0.0
1335,0.026419837027788162,0.0
1336,0.026873085647821426,0.0
1337,0.026370560750365257,0.0
1338,0.026476310566067696,0.0
1339,0.02702391892671585,0.0
1340,0.026426875963807106,0.0
1341,0.028087569400668144,0.0
1342,0.027013836428523064,0.0
1343,0.026196114718914032,0.0
1344,0.02860160358250141,0.0
1345,0.026293374598026276,0.0
1346,0.02826288342475891,0.0
1347,0.026405977085232735,0.0
1348,0.02486894465982914,0.0
1349,0.02490869350731373,0.0
1350,0.026840005069971085,0.0
1351,0.025063686072826385,0.0
1352,0.026809584349393845,0.0
1353,0.026141054928302765,0.0
1354,0.02560225874185562,0.0
1355,0.03457389026880264,0.0
1356,0.0295548252761364,0.0
1357,0.026693737134337425,0.0
1358,0.025439009070396423,0.0
1359,0.02504611574113369,0.0
1360,0.025103118270635605,0.0
1361,0.024604247882962227,0.0
1362,0.026479357853531837,0.0
1363,0.025429250672459602,0.0
1364,0.02540135756134987,0.0
1365,0.02332269586622715,0.0
1366,0.025022966787219048,0.0
1367,0.025695018470287323,0.0
1368,0.024219954386353493,0.0
1369,0.022932229563593864,0.0
1370,0.024053510278463364,0.0
1371,0.023148326203227043,0.0
1372,0.024480480700731277,0.0
1373,0.02543671429157257,0.0
1374,0.02563004568219185,0.0
1375,0.025575583800673485,0.0
1376,0.025129899382591248,0.0
1377,0.024981655180454254,0.0
1378,0.025021327659487724,0.0
1379,0.02489645592868328,0.0
1380,0.023375103250145912,0.0
1381,0.024347051978111267,0.0
1382,0.022981127724051476,0.0
1383,0.02267012558877468,0.0
1384,0.025057828053832054,0.0
1385,0.024465862661600113,0.0
1386,0.02457364834845066,0.0
1387,0.02655809000134468,0.0
1388,0.023172274231910706,0.0
1389,0.026199694722890854,0.0
1390,0.02641073614358902,0.0
1391,0.025312362238764763,0.0
1392,0.02512998878955841,0.0
1393,0.02393421344459057,0.0
1394,0.024265553802251816,0.0
1395,0.024898039177060127,0.0
1396,0.023537462577223778,0.0
1397,0.02520528994500637,0.0
1398,0.02437613159418106,0.0
1399,0.022827453911304474,0.0
1400,0.022513236850500107,0.0
1401,0.023480117321014404,0.0
1402,0.023312577977776527,0.0
1403,0.02401590533554554,0.0
1404,0.026768026873469353,0.0
1405,0.024110356345772743,0.0
1406,0.024801082909107208,0.0
1407,0.02523365430533886,0.0
1408,0.02418294921517372,0.0
1409,0.02320937253534794,0.0
1410,0.024713827297091484,0.0
1411,0.024589061737060547,0.0
1412,0.023760255426168442,0.0
1413,0.023935839533805847,0.0
1414,0.024780401960015297,0.0
1415,0.02459634095430374,0.0
1416,0.025121409446001053,0.0
1417,0.02302943356335163,0.0
1418,0.024346385151147842,0.0
1419,0.023166978731751442,0.0
1420,0.023134727030992508,0.0
1421,0.023940229788422585,0.0
1422,0.023366577923297882,0.0
1423,0.023250548169016838,0.0
1424,0.02237042598426342,0.0
1425,0.023634279146790504,0.0
1426,0.022414829581975937,0.0
1427,0.02474096603691578,0.0
1428,0.023415394127368927,0.0
1429,0.02456587925553322,0.0
1430,0.02348000928759575,0.0
1431,0.024733876809477806,0.0
1432,0.023764098063111305,0.0
1433,0.025163481011986732,0.0
1434,0.024498023092746735,0.0
1435,0.025123946368694305,0.0
1436,0.028244473040103912,0.0
1437,0.028467267751693726,0.0
1438,0.026538804173469543,0.0
1439,0.025450654327869415,0.0
1440,0.026203345507383347,0.0
1441,0.02559596486389637,0.0
1442,0.02648353762924671,0.0
1443,0.026181485503911972,0.0
1444,0.027002302929759026,0.0
1445,0.024179453030228615,0.0
1446,0.02711786888539791,0.0
1447,0.0269793514162302,0.0
1448,0.026480892673134804,0.0
1449,0.02798934280872345,0.0
1450,0.027646750211715698,0.0
1451,0.026721889153122902,0.0
1452,0.025258583948016167,0.0
1453,0.025929531082510948,0.0
1454,0.02665582485496998,0.0
1455,0.024901269003748894,0.0
1456,0.025373242795467377,0.0
1457,0.026270346716046333,0.0
1458,0.025541096925735474,0.0
1459,0.024588318541646004,0.0
1460,0.0249541737139225,0.0
1461,0.02420060895383358,0.0
1462,0.024782437831163406,0.0
1463,0.026417208835482597,0.0
1464,0.02616075798869133,0.0
1465,0.025029512122273445,0.0
1466,0.02663278765976429,0.0
1467,0.025927182286977768,0.0
1468,0.024594027549028397,0.0
1469,0.025233469903469086,0.0
1470,0.02638905867934227,0.0
1471,0.026086967438459396,0.0
1472,0.024509822949767113,0.0
1473,0.0254351943731308,0.0
1474,0.02333461306989193,0.0
1475,0.026695704087615013,0.0
1476,0.02825905568897724,0.0
1477,0.028224727138876915,0.0
1478,0.027213288471102715,0.0
1479,0.026657424867153168,0.0
1480,0.025955013930797577,0.0
1481,0.025685498490929604,0.0
1482,0.026916230097413063,0.0
1483,0.02651180885732174,0.0
1484,0.02418224886059761,0.0
1485,0.025445058941841125,0.0
1486,0.025094645097851753,0.0
1487,0.024314330890774727,0.0
1488,0.026035398244857788,0.0
1489,0.024866942316293716,0.0
1490,0.0242227204144001,0.0
1491,0.026223869994282722,0.0
1492,0.026976007968187332,0.0
1493,0.024868853390216827,0.0
1494,0.02486123889684677,0.0
1495,0.026058804243803024,0.0
1496,0.024866806343197823,0.0
1497,0.02479470893740654,0.0
1498,0.02536655031144619,0.0
1499,0.02599905990064144,0.0
1500,0.025079749524593353,0.0
1501,0.026350857689976692,0.0
1502,0.02368571050465107,0.0
1503,0.025287749245762825,0.0
1504,0.02527581714093685,0.0
1505,0.029583415016531944,0.0
1506,0.02411087602376938,0.0
1507,0.024774514138698578,0.0
1508,0.02666017785668373,0.0
1509,0.027515072375535965,0.0
1510,0.02372092194855213,0.0
1511,0.023524338379502296,0.0
1512,0.022745411843061447,0.0
1513,0.02383132092654705,0.0
1514,0.025491813197731972,0.0
1515,0.023529598489403725,0.0
1516,0.02466038428246975,0.0
1517,0.023549221456050873,0.0
1518,0.02461053989827633,0.0
1519,0.02462841384112835,0.0
1520,0.024511080235242844,0.0
1521,0.024009089916944504,0.0
1522,0.02422945387661457,0.0
1523,0.024104561656713486,0.0
1524,0.023364676162600517,0.0
1525,0.024806877598166466,0.0
1526,0.02333824150264263,0.0
1527,0.02304995246231556,0.0
1528,0.02191239967942238,0.0
1529,0.023895354941487312,0.0
1530,0.025235433131456375,0.0
1531,0.02312198095023632,0.0
1532,0.023791708052158356,0.0
1533,0.023989245295524597,0.0
1534,0.024918945506215096,0.0
1535,0.024816492572426796,0.0
1536,0.02330181933939457,0.0
1537,0.02269257791340351,0.0
1538,0.022943813353776932,0.0
1539,0.02455843798816204,0.0
1540,0.02356734871864319,0.0
1541,0.0234433151781559,0.0
1542,0.024709036573767662,0.0
1543,0.023803288117051125,0.0
1544,0.023050060495734215,0.0
1545,0.023090342059731483,0.0
1546,0.02272850088775158,0.0
1547,0.02193439193069935,0.0
1548,0.022192392498254776,0.0
1549,0.02374163269996643,0.0
1550,0.024322086945176125,0.0
1551,0.02446248196065426,0.0
1552,0.022311566397547722,0.0
1553,0.023869551718235016,0.0
1554,0.03051772341132164,0.0
1555,0.024006657302379608,0.0
1556,0.02270190231502056,0.0
1557,0.023449687287211418,0.0
1558,0.024037616327404976,0.0
1559,0.024606499820947647,0.0
1560,0.02343825437128544,0.0
1561,0.025141216814517975,0.0
1562,0.02305406704545021,0.0
1563,0.02376324124634266,0.0
1564,0.024495426565408707,0.0
1565,0.023960664868354797,0.0
1566,0.022604839876294136,0.0
1567,0.023654881864786148,0.0
1568,0.024961937218904495,0.0
1569,0.024518167600035667,0.0
1570,0.025557642802596092,0.0
1571,0.02484479732811451,0.0
