epoch,train_loss,val_loss
932,0.024932358413934708,0.0
933,0.0238506980240345,0.0
934,0.025205722078680992,0.0
935,0.024802330881357193,0.0
936,0.02660551480948925,0.0
937,0.023578234016895294,0.0
938,0.02481495961546898,0.0
939,0.024855459108948708,0.0
940,0.024292128160595894,0.0
941,0.02389080636203289,0.0
942,0.023291945457458496,0.0
943,0.022833965718746185,0.0
944,0.02422807179391384,0.0
945,0.023642344400286674,0.0
946,0.024831414222717285,0.0
947,0.025008324533700943,0.0
948,0.02491573989391327,0.0
949,0.02396596223115921,0.0
950,0.02373441308736801,0.0
951,0.0240994431078434,0.0
952,0.02435903809964657,0.0
953,0.02422097884118557,0.0
954,0.024183517321944237,0.0
955,0.025533145293593407,0.0
956,0.02271253615617752,0.0
957,0.022259771823883057,0.0
958,0.02377856709063053,0.0
959,0.025595778599381447,0.0
960,0.025584310293197632,0.0
961,0.024922283366322517,0.0
962,0.022996898740530014,0.0
963,0.023711804300546646,0.0
964,0.02237563394010067,0.0
965,0.0232256930321455,0.0
966,0.024759437888860703,0.0
967,0.024381857365369797,0.0
968,0.025053847581148148,0.0
969,0.023909252136945724,0.0
970,0.024849889799952507,0.0
971,0.023296011611819267,0.0
972,0.023360278457403183,0.0
973,0.02460945025086403,0.0
974,0.024330100044608116,0.0
975,0.0229971781373024,0.0
976,0.02176624909043312,0.0
977,0.022713813930749893,0.0
978,0.023916620761156082,0.0
979,0.02258916199207306,0.0
980,0.022697962820529938,0.0
981,0.022397907450795174,0.0
982,0.022343626245856285,0.0
983,0.02377694845199585,0.0
984,0.022912651300430298,0.0
985,0.02427791804075241,0.0
986,0.026202552020549774,0.0
987,0.02466011419892311,0.0
988,0.024633079767227173,0.0
989,0.022544609382748604,0.0
990,0.024959471076726913,0.0
991,0.023522643372416496,0.0
992,0.024915486574172974,0.0
993,0.022181060165166855,0.0
994,0.023632999509572983,0.0
995,0.021767791360616684,0.0
996,0.02520993910729885,0.0
997,0.027846040204167366,0.0
998,0.02758641727268696,0.0
999,0.026987969875335693,0.0
1000,0.027379415929317474,0.0
1001,0.02875559777021408,0.0
1002,0.026196638122200966,0.0
1003,0.026346197351813316,0.0
1004,0.029548661783337593,0.0
1005,0.030183618888258934,0.0
1006,0.02720543183386326,0.0
1007,0.02541830763220787,0.0
1008,0.026617934927344322,0.0
1009,0.027580445632338524,0.0
1010,0.02611539699137211,0.0
1011,0.02593989297747612,0.0
1012,0.0268061775714159,0.0
1013,0.02468692511320114,0.0
1014,0.027599956840276718,0.0
1015,0.027240384370088577,0.0
1016,0.025748612359166145,0.0
1017,0.02603949047625065,0.0
1018,0.024280471727252007,0.0
1019,0.02588789537549019,0.0
1020,0.026138504967093468,0.0
1021,0.030064411461353302,0.0
1022,0.028042899444699287,0.0
1023,0.028863348066806793,0.0
1024,0.02936474233865738,0.0
1025,0.02897516079246998,0.0
1026,0.02705671265721321,0.0
1027,0.027641363441944122,0.0
1028,0.02743672952055931,0.0
1029,0.027320178225636482,0.0
1030,0.027596617117524147,0.0
1031,0.027525944635272026,0.0
1032,0.027630064636468887,0.0
1033,0.027760623022913933,0.0
1034,0.02514129877090454,0.0
1035,0.02748364955186844,0.0
1036,0.02632567286491394,0.0
1037,0.028074610978364944,0.0
1038,0.027428872883319855,0.0
1039,0.02723555453121662,0.0
1040,0.03592442721128464,0.0
1041,0.02620805613696575,0.0
1042,0.02682548575103283,0.0
1043,0.0277775377035141,0.0
1044,0.027217837050557137,0.0
1045,0.028491901233792305,0.0
1046,0.02612929232418537,0.0
1047,0.026240596547722816,0.0
1048,0.026487305760383606,0.0
1049,0.02571943961083889,0.0
1050,0.025558678433299065,0.0
1051,0.026652155444025993,0.0
1052,0.026123499497771263,0.0
1053,0.026815839111804962,0.0
1054,0.027819018810987473,0.0
1055,0.02607325278222561,0.0
1056,0.02648611180484295,0.0
1057,0.026129405945539474,0.0
1058,0.02667640708386898,0.0
1059,0.0258244089782238,0.0
1060,0.02699980139732361,0.0
1061,0.025952201336622238,0.0
1062,0.026887686923146248,0.0
1063,0.026821589097380638,0.0
1064,0.027044571936130524,0.0
1065,0.027269277721643448,0.0
1066,0.027281224727630615,0.0
1067,0.026084065437316895,0.0
1068,0.02588764578104019,0.0
1069,0.02612287923693657,0.0
1070,0.02645854279398918,0.0
1071,0.02824789099395275,0.0
1072,0.028618600219488144,0.0
1073,0.025713833048939705,0.0
1074,0.02750069461762905,0.0
1075,0.02589084766805172,0.0
1076,0.026594970375299454,0.0
1077,0.026918722316622734,0.0
1078,0.025872476398944855,0.0
1079,0.024173440411686897,0.0
1080,0.026383209973573685,0.0
1081,0.026172569021582603,0.0
1082,0.02475057728588581,0.0
1083,0.026561448350548744,0.0
1084,0.02898973785340786,0.0
1085,0.02563885971903801,0.0
1086,0.02534756064414978,0.0
1087,0.024822603911161423,0.0
1088,0.02941247634589672,0.0
1089,0.026773978024721146,0.0
1090,0.02672654762864113,0.0
1091,0.024724463000893593,0.0
1092,0.025268344208598137,0.0
1093,0.025861427187919617,0.0
1094,0.02742990106344223,0.0
1095,0.031504664570093155,0.0
1096,0.027104759588837624,0.0
1097,0.026852065697312355,0.0
1098,0.02653248980641365,0.0
1099,0.0265458133071661,0.0
1100,0.027062641456723213,0.0
1101,0.02519945800304413,0.0
1102,0.026871366426348686,0.0
1103,0.02630542404949665,0.0
1104,0.025292783975601196,0.0
1105,0.02612863853573799,0.0
1106,0.026567796245217323,0.0
1107,0.02664000354707241,0.0
1108,0.024585844948887825,0.0
1109,0.025898616760969162,0.0
1110,0.025313500314950943,0.0
1111,0.02576875314116478,0.0
1112,0.025892527773976326,0.0
1113,0.02732972986996174,0.0
1114,0.026855217292904854,0.0
1115,0.025222960859537125,0.0
1116,0.025356784462928772,0.0
1117,0.027148935943841934,0.0
1118,0.026331691071391106,0.0
1119,0.02773316018283367,0.0
1120,0.026394717395305634,0.0
1121,0.025166144594550133,0.0
1122,0.024702221155166626,0.0
1123,0.025799281895160675,0.0
1124,0.02715805359184742,0.0
1125,0.02692526765167713,0.0
1126,0.025385603308677673,0.0
1127,0.024564871564507484,0.0
1128,0.024538492783904076,0.0
1129,0.025295143947005272,0.0
1130,0.02858145348727703,0.0
1131,0.027348002418875694,0.0
1132,0.026193534955382347,0.0
1133,0.025470707565546036,0.0
1134,0.025796381756663322,0.0
1135,0.025844695046544075,0.0
1136,0.027362100780010223,0.0
1137,0.02579517476260662,0.0
1138,0.023947125300765038,0.0
1139,0.03692677617073059,0.0
1140,0.036399103701114655,0.0
1141,0.03192625567317009,0.0
1142,0.03445807099342346,0.0
1143,0.033836960792541504,0.0
1144,0.03365489840507507,0.0
1145,0.03249453753232956,0.0
1146,0.033189088106155396,0.0
1147,0.03334461897611618,0.0
1148,0.03289768472313881,0.0
1149,0.03131255879998207,0.0
1150,0.03386852145195007,0.0
1151,0.030262351036071777,0.0
1152,0.027536774054169655,0.0
1153,0.028463484719395638,0.0
1154,0.02926751784980297,0.0
1155,0.028092965483665466,0.0
1156,0.027403254061937332,0.0
1157,0.029480334371328354,0.0
1158,0.027630912140011787,0.0
1159,0.027847561985254288,0.0
1160,0.02695690281689167,0.0
1161,0.0275158379226923,0.0
1162,0.028175827115774155,0.0
1163,0.02956412546336651,0.0
1164,0.027918048202991486,0.0
1165,0.02712249383330345,0.0
1166,0.027420764788985252,0.0
1167,0.02487775683403015,0.0
1168,0.024632181972265244,0.0
1169,0.026322180405259132,0.0
1170,0.02785666659474373,0.0
1171,0.026545075699687004,0.0
1172,0.02602951042354107,0.0
1173,0.02670421078801155,0.0
1174,0.025830117985606194,0.0
1175,0.024974239990115166,0.0
1176,0.023632897064089775,0.0
1177,0.02616938389837742,0.0
1178,0.023921940475702286,0.0
1179,0.02636871486902237,0.0
1180,0.02515210583806038,0.0
1181,0.025406591594219208,0.0
1182,0.025282323360443115,0.0
1183,0.024775570258498192,0.0
1184,0.02593030408024788,0.0
1185,0.0256347693502903,0.0
1186,0.025260012596845627,0.0
1187,0.02550670877099037,0.0
1188,0.023680882528424263,0.0
1189,0.02411939762532711,0.0
1190,0.023677751421928406,0.0
1191,0.023767197504639626,0.0
1192,0.025260793045163155,0.0
1193,0.023944688960909843,0.0
1194,0.02351670153439045,0.0
1195,0.023370319977402687,0.0
1196,0.026799172163009644,0.0
1197,0.024582114070653915,0.0
1198,0.02546834945678711,0.0
1199,0.025040481239557266,0.0
1200,0.026092659682035446,0.0
1201,0.02537728287279606,0.0
1202,0.02402133122086525,0.0
1203,0.02422177791595459,0.0
1204,0.02409602701663971,0.0
1205,0.024957414716482162,0.0
1206,0.02213846892118454,0.0
1207,0.023559682071208954,0.0
1208,0.024744145572185516,0.0
1209,0.026729896664619446,0.0
1210,0.02429005317389965,0.0
1211,0.023205416277050972,0.0
1212,0.024899376556277275,0.0
1213,0.02386561781167984,0.0
1214,0.025104288011789322,0.0
1215,0.02514255791902542,0.0
1216,0.024545172229409218,0.0
1217,0.024298131465911865,0.0
1218,0.024509979411959648,0.0
1219,0.024254165589809418,0.0
1220,0.02476951852440834,0.0
1221,0.02428744174540043,0.0
1222,0.02749405801296234,0.0
1223,0.025808973237872124,0.0
1224,0.025785110890865326,0.0
1225,0.025460653007030487,0.0
1226,0.025516705587506294,0.0
1227,0.024107761681079865,0.0
1228,0.02408180758357048,0.0
1229,0.02527439221739769,0.0
1230,0.025053905323147774,0.0
1231,0.026193058118224144,0.0
1232,0.02543681301176548,0.0
1233,0.026134487241506577,0.0
1234,0.024214791133999825,0.0
1235,0.025532405823469162,0.0
1236,0.02625303901731968,0.0
1237,0.023228848353028297,0.0
1238,0.02476980909705162,0.0
1239,0.025679709389805794,0.0
1240,0.025086315348744392,0.0
1241,0.025610901415348053,0.0
1242,0.025997919961810112,0.0
1243,0.024747129529714584,0.0
1244,0.0239341389387846,0.0
1245,0.02422652393579483,0.0
1246,0.025043638423085213,0.0
1247,0.02246991917490959,0.0
1248,0.024201788008213043,0.0
1249,0.024868115782737732,0.0
1250,0.024827994406223297,0.0
1251,0.02437679097056389,0.0
1252,0.026271991431713104,0.0
1253,0.025417519733309746,0.0
1254,0.0256755780428648,0.0
1255,0.025378165766596794,0.0
1256,0.02318381518125534,0.0
1257,0.023063233122229576,0.0
1258,0.022411352023482323,0.0
1259,0.02447986975312233,0.0
1260,0.02413669414818287,0.0
1261,0.024835947901010513,0.0
1262,0.02601373940706253,0.0
1263,0.023786155506968498,0.0
1264,0.02313920296728611,0.0
1265,0.024408504366874695,0.0
1266,0.023260606452822685,0.0
1267,0.023197954520583153,0.0
1268,0.023704862222075462,0.0
1269,0.0235698651522398,0.0
1270,0.023648444563150406,0.0
1271,0.02317095175385475,0.0
1272,0.024336451664566994,0.0
1273,0.022826822474598885,0.0
1274,0.023279407992959023,0.0
1275,0.02403583750128746,0.0
1276,0.023525241762399673,0.0
1277,0.02311072312295437,0.0
1278,0.024782516062259674,0.0
1279,0.026750005781650543,0.0
1280,0.024178963154554367,0.0
1281,0.026313813403248787,0.0
1282,0.023475008085370064,0.0
1283,0.02558854967355728,0.0
1284,0.024879490956664085,0.0
1285,0.023356538265943527,0.0
1286,0.023647472262382507,0.0
1287,0.023487810045480728,0.0
1288,0.023743724450469017,0.0
1289,0.022383205592632294,0.0
1290,0.023468786850571632,0.0
1291,0.02514275535941124,0.0
1292,0.02493531070649624,0.0
1293,0.02383306622505188,0.0
1294,0.024143042042851448,0.0
1295,0.023689942434430122,0.0
1296,0.02359152026474476,0.0
1297,0.02313312143087387,0.0
1298,0.023790594190359116,0.0
1299,0.023610051721334457,0.0
1300,0.0229622945189476,0.0
1301,0.023455504328012466,0.0
1302,0.024386271834373474,0.0
1303,0.02490292862057686,0.0
1304,0.023607296869158745,0.0
1305,0.023745330050587654,0.0
1306,0.023578457534313202,0.0
1307,0.02337520755827427,0.0
1308,0.024834943935275078,0.0
1309,0.024452542886137962,0.0
1310,0.022829841822385788,0.0
1311,0.023264063522219658,0.0
1312,0.02329295501112938,0.0
1313,0.02220579981803894,0.0
1314,0.022209880873560905,0.0
1315,0.023300249129533768,0.0
1316,0.025808097794651985,0.0
1317,0.025868987664580345,0.0
1318,0.024589283391833305,0.0
1319,0.023656273260712624,0.0
1320,0.023768652230501175,0.0
1321,0.02485061064362526,0.0
1322,0.02354568801820278,0.0
1323,0.024780768901109695,0.0
1324,0.023745175451040268,0.0
1325,0.023813312873244286,0.0
1326,0.023709313943982124,0.0
1327,0.022893832996487617,0.0
1328,0.023851562291383743,0.0
1329,0.024851998314261436,0.0
1330,0.024211104959249496,0.0
1331,0.024857908487319946,0.0
1332,0.02329482138156891,0.0
1333,0.024315575137734413,0.0
1334,0.0236649252474308,0.0
1335,0.02330615185201168,0.0
1336,0.024459991604089737,0.0
1337,0.022244581952691078,0.0
1338,0.021993203088641167,0.0
1339,0.025244932621717453,0.0
1340,0.027363605797290802,0.0
1341,0.025820650160312653,0.0
1342,0.02430509217083454,0.0
1343,0.02404610440135002,0.0
1344,0.024293741211295128,0.0
1345,0.024194516241550446,0.0
1346,0.02491018734872341,0.0
1347,0.025250017642974854,0.0
1348,0.023704133927822113,0.0
1349,0.025452367961406708,0.0
1350,0.028026072308421135,0.0
1351,0.023974787443876266,0.0
1352,0.023523570969700813,0.0
1353,0.023377425968647003,0.0
1354,0.023876402527093887,0.0
1355,0.022689005360007286,0.0
1356,0.023385563865303993,0.0
1357,0.023029131814837456,0.0
1358,0.0239254143089056,0.0
1359,0.023954255506396294,0.0
1360,0.022846048697829247,0.0
1361,0.02654453180730343,0.0
1362,0.02381618693470955,0.0
1363,0.024886295199394226,0.0
1364,0.023004965856671333,0.0
1365,0.022968584671616554,0.0
1366,0.023409202694892883,0.0
1367,0.022290639579296112,0.0
1368,0.022294722497463226,0.0
1369,0.02369648590683937,0.0
1370,0.026210809126496315,0.0
1371,0.024628600105643272,0.0
1372,0.022351350635290146,0.0
1373,0.02495984360575676,0.0
1374,0.02269296906888485,0.0
1375,0.022522974759340286,0.0
1376,0.02630128338932991,0.0
1377,0.022871561348438263,0.0
1378,0.023511916399002075,0.0
1379,0.024975599721074104,0.0
1380,0.025469398126006126,0.0
1381,0.02231236733496189,0.0
1382,0.0240306593477726,0.0
1383,0.02199617214500904,0.0
1384,0.02386004477739334,0.0
1385,0.023643124848604202,0.0
1386,0.02242523431777954,0.0
1387,0.023712046444416046,0.0
1388,0.023172078654170036,0.0
1389,0.022404534742236137,0.0
1390,0.02134145423769951,0.0
1391,0.023707525804638863,0.0
1392,0.022700583562254906,0.0
1393,0.02381887286901474,0.0
1394,0.02363617531955242,0.0
1395,0.02363394759595394,0.0
1396,0.023523366078734398,0.0
1397,0.023419592529535294,0.0
1398,0.02516164630651474,0.0
1399,0.023534858599305153,0.0
1400,0.024419883266091347,0.0
1401,0.02321484126150608,0.0
1402,0.023015297949314117,0.0
1403,0.024244846776127815,0.0
1404,0.022820111364126205,0.0
1405,0.022637205198407173,0.0
1406,0.023421000689268112,0.0
1407,0.022698024287819862,0.0
1408,0.02354821190237999,0.0
1409,0.02162211574614048,0.0
1410,0.022851651534438133,0.0
1411,0.022273821756243706,0.0
1412,0.021928396075963974,0.0
1413,0.021854247897863388,0.0
1414,0.024221643805503845,0.0
1415,0.023677263408899307,0.0
1416,0.022692888975143433,0.0
1417,0.02255365625023842,0.0
1418,0.022504420951008797,0.0
1419,0.021441750228405,0.0
1420,0.021327709779143333,0.0
1421,0.02337375469505787,0.0
1422,0.024739647284150124,0.0
1423,0.022567206993699074,0.0
1424,0.021709095686674118,0.0
1425,0.021867796778678894,0.0
1426,0.023047439754009247,0.0
1427,0.02310076355934143,0.0
1428,0.021492978557944298,0.0
1429,0.022792816162109375,0.0
1430,0.02110644243657589,0.0
1431,0.02309936285018921,0.0
1432,0.024965908378362656,0.0
1433,0.02455870993435383,0.0
1434,0.02381415106356144,0.0
1435,0.023287085816264153,0.0
1436,0.022653210908174515,0.0
1437,0.023103106766939163,0.0
1438,0.022656045854091644,0.0
1439,0.024176720529794693,0.0
1440,0.02307479828596115,0.0
1441,0.022545266896486282,0.0
1442,0.02238367684185505,0.0
1443,0.02298121526837349,0.0
1444,0.022419648244976997,0.0
1445,0.02513674832880497,0.0
1446,0.025073815137147903,0.0
1447,0.0237311739474535,0.0
1448,0.022829141467809677,0.0
1449,0.022115211933851242,0.0
1450,0.022866342216730118,0.0
1451,0.02340218424797058,0.0
1452,0.024527737870812416,0.0
1453,0.022908924147486687,0.0
1454,0.02221207693219185,0.0
1455,0.022975340485572815,0.0
1456,0.023142952471971512,0.0
1457,0.02307542786002159,0.0
1458,0.022488325834274292,0.0
1459,0.023043839260935783,0.0
1460,0.023655038326978683,0.0
1461,0.022677216678857803,0.0
1462,0.024116702377796173,0.0
1463,0.022071659564971924,0.0
1464,0.021351028233766556,0.0
1465,0.02398310974240303,0.0
1466,0.024367041885852814,0.0
1467,0.02565174177289009,0.0
1468,0.02390304207801819,0.0
1469,0.023493554443120956,0.0
1470,0.023495441302657127,0.0
1471,0.022677555680274963,0.0
1472,0.023867636919021606,0.0
1473,0.02420576848089695,0.0
1474,0.022964805364608765,0.0
1475,0.024246787652373314,0.0
1476,0.024734128266572952,0.0
1477,0.023530738428235054,0.0
1478,0.023664159700274467,0.0
1479,0.021919401362538338,0.0
1480,0.020947245880961418,0.0
1481,0.022329911589622498,0.0
1482,0.021525168791413307,0.0
1483,0.021213121712207794,0.0
1484,0.024664830416440964,0.0
1485,0.022995775565505028,0.0
1486,0.02155437506735325,0.0
1487,0.02352423407137394,0.0
1488,0.022172344848513603,0.0
1489,0.02253834344446659,0.0
1490,0.02278599701821804,0.0
1491,0.02405630052089691,0.0
1492,0.024158772081136703,0.0
1493,0.024360978975892067,0.0
1494,0.02337631955742836,0.0
1495,0.023913921788334846,0.0
1496,0.023391060531139374,0.0
1497,0.022937333211302757,0.0
1498,0.02333104982972145,0.0
1499,0.022768523544073105,0.0
1500,0.020797327160835266,0.0
1501,0.022370202466845512,0.0
1502,0.022013086825609207,0.0
1503,0.021991997957229614,0.0
1504,0.026082878932356834,0.0
1505,0.02373405545949936,0.0
1506,0.02294595167040825,0.0
1507,0.02292991243302822,0.0
1508,0.022525032982230186,0.0
1509,0.022251535207033157,0.0
1510,0.021757494658231735,0.0
1511,0.02219993621110916,0.0
1512,0.02431054599583149,0.0
1513,0.022844623774290085,0.0
1514,0.02350262738764286,0.0
1515,0.02325742319226265,0.0
1516,0.023528577759861946,0.0
1517,0.022374123334884644,0.0
1518,0.02369571290910244,0.0
1519,0.02247394435107708,0.0
1520,0.024280652403831482,0.0
1521,0.022478684782981873,0.0
1522,0.022914741188287735,0.0
1523,0.023242797702550888,0.0
1524,0.025469426065683365,0.0
1525,0.024582020938396454,0.0
1526,0.022172128781676292,0.0
1527,0.024011308327317238,0.0
1528,0.023479437455534935,0.0
1529,0.0226439256221056,0.0
1530,0.023689832538366318,0.0
1531,0.02327520027756691,0.0
1532,0.023538319393992424,0.0
1533,0.019978385418653488,0.0
1534,0.022529345005750656,0.0
1535,0.023623595014214516,0.0
1536,0.02275962382555008,0.0
1537,0.023107657209038734,0.0
1538,0.021927431225776672,0.0
1539,0.02381046861410141,0.0
1540,0.02351013757288456,0.0
1541,0.022549357265233994,0.0
1542,0.02414199337363243,0.0
1543,0.025480477139353752,0.0
1544,0.032423246651887894,0.0
1545,0.02818784862756729,0.0
1546,0.028265930712223053,0.0
1547,0.029069511219859123,0.0
1548,0.026483306661248207,0.0
1549,0.029913540929555893,0.0
1550,0.026713527739048004,0.0
1551,0.027103139087557793,0.0
1552,0.029945779591798782,0.0
1553,0.027132416144013405,0.0
1554,0.0285726860165596,0.0
1555,0.02848844975233078,0.0
1556,0.02836233377456665,0.0
1557,0.026841411367058754,0.0
1558,0.02606605924665928,0.0
1559,0.029264288023114204,0.0
1560,0.02742323838174343,0.0
1561,0.028000622987747192,0.0
1562,0.028099773451685905,0.0
1563,0.02915666066110134,0.0
1564,0.029306555166840553,0.0
