epoch,train_loss,val_loss
933,0.02515416592359543,0.0
934,0.02701169066131115,0.0
935,0.025058651342988014,0.0
936,0.025734800845384598,0.0
937,0.02543690800666809,0.0
938,0.02509327046573162,0.0
939,0.02603263407945633,0.0
940,0.02491244487464428,0.0
941,0.02461855858564377,0.0
942,0.024011626839637756,0.0
943,0.023958366364240646,0.0
944,0.02438562735915184,0.0
945,0.024087056517601013,0.0
946,0.02401871606707573,0.0
947,0.025642281398177147,0.0
948,0.025048386305570602,0.0
949,0.024351947009563446,0.0
950,0.02492643892765045,0.0
951,0.02393992990255356,0.0
952,0.02152005396783352,0.0
953,0.02601851150393486,0.0
954,0.023906869813799858,0.0
955,0.024317337200045586,0.0
956,0.025288021191954613,0.0
957,0.024011626839637756,0.0
958,0.024852262809872627,0.0
959,0.024521708488464355,0.0
960,0.02484712190926075,0.0
961,0.02486874721944332,0.0
962,0.024996547028422356,0.0
963,0.024002930149435997,0.0
964,0.025182649493217468,0.0
965,0.02563328854739666,0.0
966,0.026092829182744026,0.0
967,0.02414754591882229,0.0
968,0.02525300718843937,0.0
969,0.02512078545987606,0.0
970,0.027322430163621902,0.0
971,0.02657065913081169,0.0
972,0.02676583267748356,0.0
973,0.02755051851272583,0.0
974,0.02730013243854046,0.0
975,0.02607474848628044,0.0
976,0.029413726180791855,0.0
977,0.025586070492863655,0.0
978,0.024464808404445648,0.0
979,0.028595471754670143,0.0
980,0.024139542132616043,0.0
981,0.024380166083574295,0.0
982,0.025176290422677994,0.0
983,0.025603320449590683,0.0
984,0.024018432945013046,0.0
985,0.0247025266289711,0.0
986,0.026512915268540382,0.0
987,0.026286736130714417,0.0
988,0.025998134166002274,0.0
989,0.025116272270679474,0.0
990,0.025121070444583893,0.0
991,0.0244306530803442,0.0
992,0.02575608156621456,0.0
993,0.02496596984565258,0.0
994,0.024798346683382988,0.0
995,0.026108641177415848,0.0
996,0.025965243577957153,0.0
997,0.02697165124118328,0.0
998,0.025592036545276642,0.0
999,0.025487827137112617,0.0
1000,0.02568906731903553,0.0
1001,0.027757810428738594,0.0
1002,0.027562886476516724,0.0
1003,0.025631992146372795,0.0
1004,0.0244977455586195,0.0
1005,0.024994531646370888,0.0
1006,0.024344652891159058,0.0
1007,0.0245297122746706,0.0
1008,0.02497912384569645,0.0
1009,0.02449389547109604,0.0
1010,0.024374542757868767,0.0
1011,0.02547488547861576,0.0
1012,0.024137085303664207,0.0
1013,0.023624448105692863,0.0
1014,0.023120170459151268,0.0
1015,0.024501297622919083,0.0
1016,0.023711856454610825,0.0
1017,0.02468249574303627,0.0
1018,0.02513754740357399,0.0
1019,0.02459673397243023,0.0
1020,0.02484939619898796,0.0
1021,0.023297538980841637,0.0
1022,0.022588646039366722,0.0
1023,0.025394141674041748,0.0
1024,0.02392340637743473,0.0
1025,0.023763960227370262,0.0
1026,0.0247870534658432,0.0
1027,0.023334011435508728,0.0
1028,0.02353704907000065,0.0
1029,0.023509714752435684,0.0
1030,0.024268781766295433,0.0
1031,0.02597925253212452,0.0
1032,0.024951966479420662,0.0
1033,0.02336844801902771,0.0
1034,0.023228732869029045,0.0
1035,0.02378307469189167,0.0
1036,0.026064934208989143,0.0
1037,0.02329825423657894,0.0
1038,0.02436966635286808,0.0
1039,0.02374272234737873,0.0
1040,0.022909322753548622,0.0
1041,0.02492205798625946,0.0
1042,0.023595504462718964,0.0
1043,0.023220175877213478,0.0
1044,0.02481924742460251,0.0
1045,0.02367498353123665,0.0
1046,0.02373000793159008,0.0
1047,0.024500202387571335,0.0
1048,0.02481815405189991,0.0
1049,0.02352174185216427,0.0
1050,0.02458173781633377,0.0
1051,0.023407598957419395,0.0
1052,0.02418208308517933,0.0
1053,0.02292562462389469,0.0
1054,0.02218065783381462,0.0
1055,0.024024492129683495,0.0
1056,0.022825969383120537,0.0
1057,0.024331647902727127,0.0
1058,0.022482980042696,0.0
1059,0.022717704996466637,0.0
1060,0.023012297227978706,0.0
1061,0.022854121401906013,0.0
1062,0.02207896113395691,0.0
1063,0.02286100573837757,0.0
1064,0.02300618216395378,0.0
1065,0.023332001641392708,0.0
1066,0.022923249751329422,0.0
1067,0.02361276187002659,0.0
1068,0.02289045974612236,0.0
1069,0.028915992006659508,0.0
1070,0.023516856133937836,0.0
1071,0.023126207292079926,0.0
1072,0.024877751246094704,0.0
1073,0.025338519364595413,0.0
1074,0.025613324716687202,0.0
1075,0.02460530214011669,0.0
1076,0.02468673512339592,0.0
1077,0.024729585275053978,0.0
1078,0.024974321946501732,0.0
1079,0.02598814107477665,0.0
1080,0.027569035068154335,0.0
1081,0.026387205347418785,0.0
1082,0.02404375746846199,0.0
1083,0.02588147297501564,0.0
1084,0.02527984417974949,0.0
1085,0.028446000069379807,0.0
1086,0.024058379232883453,0.0
1087,0.02465996891260147,0.0
1088,0.024476563557982445,0.0
1089,0.025332126766443253,0.0
1090,0.026089703664183617,0.0
1091,0.024646973237395287,0.0
1092,0.025192243978381157,0.0
1093,0.024022595956921577,0.0
1094,0.02387317642569542,0.0
1095,0.023449646309018135,0.0
1096,0.023851148784160614,0.0
1097,0.024480225518345833,0.0
1098,0.02408423274755478,0.0
1099,0.023518189787864685,0.0
1100,0.024791914969682693,0.0
1101,0.023686040192842484,0.0
1102,0.026535559445619583,0.0
1103,0.025476528331637383,0.0
1104,0.024505866691470146,0.0
1105,0.025931766256690025,0.0
1106,0.023489821702241898,0.0
1107,0.023999961093068123,0.0
1108,0.02491060085594654,0.0
1109,0.024673793464899063,0.0
1110,0.026067666709423065,0.0
1111,0.02550302818417549,0.0
1112,0.02550819329917431,0.0
1113,0.025921517983078957,0.0
1114,0.024686940014362335,0.0
1115,0.02535087615251541,0.0
1116,0.02665204368531704,0.0
1117,0.02584667131304741,0.0
1118,0.025857824832201004,0.0
1119,0.0245272945612669,0.0
1120,0.02429916523396969,0.0
1121,0.024891316890716553,0.0
1122,0.024899763986468315,0.0
1123,0.022731268778443336,0.0
1124,0.02378208190202713,0.0
1125,0.02487405389547348,0.0
1126,0.025374773889780045,0.0
1127,0.02446269989013672,0.0
1128,0.02409379556775093,0.0
1129,0.0238735880702734,0.0
1130,0.023049237206578255,0.0
1131,0.024347232654690742,0.0
1132,0.02411659248173237,0.0
1133,0.0241260826587677,0.0
1134,0.02489444799721241,0.0
1135,0.024666335433721542,0.0
1136,0.02348327450454235,0.0
1137,0.02456170693039894,0.0
1138,0.026465630158782005,0.0
1139,0.024213768541812897,0.0
1140,0.024206053465604782,0.0
1141,0.023930439725518227,0.0
1142,0.02335165999829769,0.0
1143,0.023302290588617325,0.0
1144,0.025012357160449028,0.0
1145,0.025994310155510902,0.0
1146,0.024693898856639862,0.0
1147,0.023859987035393715,0.0
1148,0.023808611556887627,0.0
1149,0.02369736321270466,0.0
1150,0.024037064984440804,0.0
1151,0.023442445322871208,0.0
1152,0.024363307282328606,0.0
1153,0.023540232330560684,0.0
1154,0.023610685020685196,0.0
1155,0.025179831311106682,0.0
1156,0.023495951667428017,0.0
1157,0.0244623851031065,0.0
1158,0.02366245910525322,0.0
1159,0.02390124276280403,0.0
1160,0.02405478246510029,0.0
1161,0.024785997346043587,0.0
1162,0.02315228059887886,0.0
1163,0.024534715339541435,0.0
1164,0.023581255227327347,0.0
1165,0.023482125252485275,0.0
1166,0.024687133729457855,0.0
1167,0.022260457277297974,0.0
1168,0.023976147174835205,0.0
1169,0.022763215005397797,0.0
1170,0.02330469712615013,0.0
1171,0.025617262348532677,0.0
1172,0.022703982889652252,0.0
1173,0.028830602765083313,0.0
1174,0.026998445391654968,0.0
1175,0.025023162364959717,0.0
1176,0.024581801146268845,0.0
1177,0.025514494627714157,0.0
1178,0.024450009688735008,0.0
1179,0.023182641714811325,0.0
1180,0.02387087419629097,0.0
1181,0.02380056120455265,0.0
1182,0.02334761805832386,0.0
1183,0.023349927738308907,0.0
1184,0.024844616651535034,0.0
1185,0.025121383368968964,0.0
1186,0.024238331243395805,0.0
1187,0.0249899011105299,0.0
1188,0.026862362399697304,0.0
1189,0.025015996769070625,0.0
1190,0.02811398170888424,0.0
1191,0.025859709829092026,0.0
1192,0.026007018983364105,0.0
1193,0.024962998926639557,0.0
1194,0.026010779663920403,0.0
1195,0.025000479072332382,0.0
1196,0.024901866912841797,0.0
1197,0.02348470501601696,0.0
1198,0.024379948154091835,0.0
1199,0.022814061492681503,0.0
1200,0.023751739412546158,0.0
1201,0.02226809412240982,0.0
1202,0.0225111935287714,0.0
1203,0.02391849085688591,0.0
1204,0.02230609580874443,0.0
1205,0.021889254450798035,0.0
1206,0.0252231452614069,0.0
1207,0.02375405840575695,0.0
1208,0.02397662028670311,0.0
1209,0.023928923532366753,0.0
1210,0.024686671793460846,0.0
1211,0.023681076243519783,0.0
1212,0.023209232836961746,0.0
1213,0.022918272763490677,0.0
1214,0.02339419536292553,0.0
1215,0.023782122880220413,0.0
1216,0.02428404800593853,0.0
1217,0.02393995225429535,0.0
1218,0.024734796956181526,0.0
1219,0.02327938750386238,0.0
1220,0.023238912224769592,0.0
1221,0.025074534118175507,0.0
1222,0.023906119167804718,0.0
1223,0.023395972326397896,0.0
1224,0.024310370907187462,0.0
1225,0.024334676563739777,0.0
1226,0.024352382868528366,0.0
1227,0.024331364780664444,0.0
1228,0.02299727126955986,0.0
1229,0.02421499788761139,0.0
1230,0.02271350473165512,0.0
1231,0.02276131696999073,0.0
1232,0.022518573328852654,0.0
1233,0.025451669469475746,0.0
1234,0.023301566019654274,0.0
1235,0.023950032889842987,0.0
1236,0.02343573048710823,0.0
1237,0.0233413428068161,0.0
1238,0.023396681994199753,0.0
1239,0.024189475923776627,0.0
1240,0.023674262687563896,0.0
1241,0.023240339010953903,0.0
1242,0.024302605539560318,0.0
1243,0.02241712249815464,0.0
1244,0.023101307451725006,0.0
1245,0.02269808016717434,0.0
1246,0.021995410323143005,0.0
1247,0.024001892656087875,0.0
1248,0.021107183769345284,0.0
1249,0.022682709619402885,0.0
1250,0.02355494536459446,0.0
1251,0.02550875023007393,0.0
1252,0.02232833206653595,0.0
1253,0.02223176136612892,0.0
1254,0.021858297288417816,0.0
1255,0.023290075361728668,0.0
1256,0.023225456476211548,0.0
1257,0.022413155063986778,0.0
1258,0.021875713020563126,0.0
1259,0.02286328747868538,0.0
1260,0.02219526097178459,0.0
1261,0.026398271322250366,0.0
1262,0.023586785420775414,0.0
1263,0.024342672899365425,0.0
1264,0.022350508719682693,0.0
1265,0.02370579168200493,0.0
1266,0.023434646427631378,0.0
1267,0.02286270633339882,0.0
1268,0.0212770514190197,0.0
1269,0.026074087247252464,0.0
1270,0.02371550165116787,0.0
1271,0.022123100236058235,0.0
1272,0.024115383625030518,0.0
1273,0.023313920944929123,0.0
1274,0.023604387417435646,0.0
1275,0.023971492424607277,0.0
1276,0.023126907646656036,0.0
1277,0.024317560717463493,0.0
1278,0.0223837960511446,0.0
1279,0.022404015064239502,0.0
1280,0.022320523858070374,0.0
1281,0.022528348490595818,0.0
1282,0.021478591486811638,0.0
1283,0.022271810099482536,0.0
1284,0.022598866373300552,0.0
1285,0.021955834701657295,0.0
1286,0.024493053555488586,0.0
1287,0.021842343732714653,0.0
1288,0.023793427273631096,0.0
1289,0.024045689031481743,0.0
1290,0.025691118091344833,0.0
1291,0.02482209913432598,0.0
1292,0.022768491879105568,0.0
1293,0.022690370678901672,0.0
1294,0.024301419034600258,0.0
1295,0.025373365730047226,0.0
1296,0.02295757830142975,0.0
1297,0.023563874885439873,0.0
1298,0.02528102695941925,0.0
1299,0.02345205470919609,0.0
1300,0.023062363266944885,0.0
1301,0.022861899808049202,0.0
1302,0.023057717829942703,0.0
1303,0.02447422966361046,0.0
1304,0.02395131252706051,0.0
1305,0.024366097524762154,0.0
1306,0.02342333272099495,0.0
1307,0.02520723082125187,0.0
1308,0.024085430428385735,0.0
1309,0.024427851662039757,0.0
1310,0.024001773446798325,0.0
1311,0.02335050143301487,0.0
1312,0.026145610958337784,0.0
1313,0.028430456295609474,0.0
1314,0.026252813637256622,0.0
1315,0.02591332606971264,0.0
1316,0.024241462349891663,0.0
1317,0.025339189916849136,0.0
1318,0.025360137224197388,0.0
1319,0.024580953642725945,0.0
1320,0.024648170918226242,0.0
1321,0.02496431954205036,0.0
1322,0.025053607299923897,0.0
1323,0.02427891083061695,0.0
1324,0.026455678045749664,0.0
1325,0.023702822625637054,0.0
1326,0.025064580142498016,0.0
1327,0.02499588206410408,0.0
1328,0.02478768862783909,0.0
1329,0.024826299399137497,0.0
1330,0.02414192073047161,0.0
1331,0.02515367977321148,0.0
1332,0.024600470438599586,0.0
1333,0.02217458374798298,0.0
1334,0.022289320826530457,0.0
1335,0.02388184890151024,0.0
1336,0.024668490514159203,0.0
1337,0.025669489055871964,0.0
1338,0.023682279512286186,0.0
1339,0.024068109691143036,0.0
1340,0.022194894030690193,0.0
1341,0.02425018884241581,0.0
1342,0.024089010432362556,0.0
1343,0.023286951705813408,0.0
1344,0.023271659389138222,0.0
1345,0.023939933627843857,0.0
1346,0.023348040878772736,0.0
1347,0.022640345618128777,0.0
1348,0.022863157093524933,0.0
1349,0.022593233734369278,0.0
1350,0.02131718583405018,0.0
1351,0.025946591049432755,0.0
1352,0.02271478995680809,0.0
1353,0.02288649044930935,0.0
1354,0.02384032867848873,0.0
1355,0.023734787479043007,0.0
1356,0.022956607863307,0.0
1357,0.021626828238368034,0.0
1358,0.023758919909596443,0.0
1359,0.022051649168133736,0.0
1360,0.02495492994785309,0.0
1361,0.023148855194449425,0.0
1362,0.024172313511371613,0.0
1363,0.023075377568602562,0.0
1364,0.0217187087982893,0.0
1365,0.022986484691500664,0.0
1366,0.022569790482521057,0.0
1367,0.022888407111167908,0.0
1368,0.022547727450728416,0.0
1369,0.02313760481774807,0.0
1370,0.021790791302919388,0.0
1371,0.02292442135512829,0.0
1372,0.022054651752114296,0.0
1373,0.02252141200006008,0.0
1374,0.021994559094309807,0.0
1375,0.022431904450058937,0.0
1376,0.022530458867549896,0.0
1377,0.02218003012239933,0.0
1378,0.02256513573229313,0.0
1379,0.021924631670117378,0.0
1380,0.022135663777589798,0.0
1381,0.026877129450440407,0.0
1382,0.0255109965801239,0.0
1383,0.024176020175218582,0.0
1384,0.023002587258815765,0.0
1385,0.022493338212370872,0.0
1386,0.022518038749694824,0.0
1387,0.02226133830845356,0.0
1388,0.02397274039685726,0.0
1389,0.022123636677861214,0.0
1390,0.022562233731150627,0.0
1391,0.02287624403834343,0.0
1392,0.02346785180270672,0.0
1393,0.021649431437253952,0.0
1394,0.02295186184346676,0.0
1395,0.021298447623848915,0.0
1396,0.02317589521408081,0.0
1397,0.0224759541451931,0.0
1398,0.0238217581063509,0.0
1399,0.02285034954547882,0.0
1400,0.02289019525051117,0.0
1401,0.02179982326924801,0.0
1402,0.023174678906798363,0.0
1403,0.021820349618792534,0.0
1404,0.02053060755133629,0.0
1405,0.022593794390559196,0.0
1406,0.022527549415826797,0.0
1407,0.02070567198097706,0.0
1408,0.02203400433063507,0.0
1409,0.022046640515327454,0.0
1410,0.02080310881137848,0.0
1411,0.021760432049632072,0.0
1412,0.021904636174440384,0.0
1413,0.02210962027311325,0.0
1414,0.021387405693531036,0.0
1415,0.022627027705311775,0.0
1416,0.020992552861571312,0.0
1417,0.02228539250791073,0.0
1418,0.022316982969641685,0.0
1419,0.022166047245264053,0.0
1420,0.022786784917116165,0.0
1421,0.021996865049004555,0.0
1422,0.021476807072758675,0.0
1423,0.021010935306549072,0.0
1424,0.021526245400309563,0.0
1425,0.020687617361545563,0.0
1426,0.02247978188097477,0.0
1427,0.023671943694353104,0.0
1428,0.02296963520348072,0.0
1429,0.022663569077849388,0.0
1430,0.023352745920419693,0.0
1431,0.02143743634223938,0.0
1432,0.024056771770119667,0.0
1433,0.02255718968808651,0.0
1434,0.024721624329686165,0.0
1435,0.023178819566965103,0.0
1436,0.02533748373389244,0.0
1437,0.02296486683189869,0.0
1438,0.020967938005924225,0.0
1439,0.02145014889538288,0.0
1440,0.02125113643705845,0.0
1441,0.021344657987356186,0.0
1442,0.02227201871573925,0.0
1443,0.021181656047701836,0.0
1444,0.02121470682322979,0.0
1445,0.02226250432431698,0.0
1446,0.021828530356287956,0.0
1447,0.023687537759542465,0.0
1448,0.023435357958078384,0.0
1449,0.02416110597550869,0.0
1450,0.022794172167778015,0.0
1451,0.022373735904693604,0.0
1452,0.021196069195866585,0.0
1453,0.02102135308086872,0.0
1454,0.021099479869008064,0.0
1455,0.020158248022198677,0.0
1456,0.020185111090540886,0.0
1457,0.02104588784277439,0.0
1458,0.020894953981041908,0.0
1459,0.021445250138640404,0.0
1460,0.02382623217999935,0.0
1461,0.021797409281134605,0.0
1462,0.02180412970483303,0.0
1463,0.022609597072005272,0.0
1464,0.023471955209970474,0.0
1465,0.021705200895667076,0.0
1466,0.02045186422765255,0.0
1467,0.021753450855612755,0.0
1468,0.0223835539072752,0.0
1469,0.0218320582062006,0.0
1470,0.021136373281478882,0.0
1471,0.021463539451360703,0.0
1472,0.02144828625023365,0.0
1473,0.0216226726770401,0.0
1474,0.022817950695753098,0.0
1475,0.019772769883275032,0.0
1476,0.02343370020389557,0.0
1477,0.021877385675907135,0.0
1478,0.020318645983934402,0.0
1479,0.02275456301867962,0.0
1480,0.0223991759121418,0.0
1481,0.01937166415154934,0.0
1482,0.020946117118000984,0.0
1483,0.01883041299879551,0.0
1484,0.022164959460496902,0.0
1485,0.02165530063211918,0.0
1486,0.021096287295222282,0.0
1487,0.021508624777197838,0.0
1488,0.021405545994639397,0.0
1489,0.02103332430124283,0.0
1490,0.019966689869761467,0.0
1491,0.02206597849726677,0.0
1492,0.01998908258974552,0.0
1493,0.019703509286046028,0.0
1494,0.020932376384735107,0.0
1495,0.023280946537852287,0.0
1496,0.020862039178609848,0.0
1497,0.021383335813879967,0.0
1498,0.020999979227781296,0.0
1499,0.022515825927257538,0.0
1500,0.021623359993100166,0.0
1501,0.02126755379140377,0.0
1502,0.022352809086441994,0.0
1503,0.021148618310689926,0.0
1504,0.02015211246907711,0.0
1505,0.01937100477516651,0.0
1506,0.021618030965328217,0.0
1507,0.020533008500933647,0.0
1508,0.02169799618422985,0.0
1509,0.021158035844564438,0.0
1510,0.02204296924173832,0.0
1511,0.02082299441099167,0.0
1512,0.02149193175137043,0.0
1513,0.02030622772872448,0.0
1514,0.02124687284231186,0.0
1515,0.02436104416847229,0.0
1516,0.022562706843018532,0.0
1517,0.02096346952021122,0.0
1518,0.020924696698784828,0.0
1519,0.021559258922934532,0.0
1520,0.020229190587997437,0.0
1521,0.02251253090798855,0.0
1522,0.019832517951726913,0.0
1523,0.01982245407998562,0.0
1524,0.022516366094350815,0.0
1525,0.02271992340683937,0.0
1526,0.02270880900323391,0.0
1527,0.02017407864332199,0.0
1528,0.02100629173219204,0.0
1529,0.020758023485541344,0.0
1530,0.021206742152571678,0.0
1531,0.02014623023569584,0.0
1532,0.022355079650878906,0.0
1533,0.020964358001947403,0.0
1534,0.02156035788357258,0.0
1535,0.02305409498512745,0.0
1536,0.022801533341407776,0.0
1537,0.02225841023027897,0.0
1538,0.02177315764129162,0.0
1539,0.02355239912867546,0.0
1540,0.021342704072594643,0.0
1541,0.020574890077114105,0.0
1542,0.0203092060983181,0.0
1543,0.02187153697013855,0.0
1544,0.02067519538104534,0.0
1545,0.019807515665888786,0.0
1546,0.02150064706802368,0.0
1547,0.021244844421744347,0.0
1548,0.020682258531451225,0.0
1549,0.021055152639746666,0.0
1550,0.02087252587080002,0.0
1551,0.020402489230036736,0.0
1552,0.02207118831574917,0.0
1553,0.020173462107777596,0.0
1554,0.01968326047062874,0.0
1555,0.018254201859235764,0.0
1556,0.01933538354933262,0.0
1557,0.020979300141334534,0.0
1558,0.019750207662582397,0.0
1559,0.021468736231327057,0.0
1560,0.022925198078155518,0.0
1561,0.021105123683810234,0.0
1562,0.018688922747969627,0.0
1563,0.022180264815688133,0.0
1564,0.020810510963201523,0.0
