epoch,train_loss,val_loss
932,0.02406659722328186,0.0
933,0.024203382432460785,0.0
934,0.02107684314250946,0.0
935,0.024301059544086456,0.0
936,0.022957731038331985,0.0
937,0.021975867450237274,0.0
938,0.023164061829447746,0.0
939,0.02359984815120697,0.0
940,0.021863717585802078,0.0
941,0.023454954847693443,0.0
942,0.02495766058564186,0.0
943,0.0241889376193285,0.0
944,0.023613370954990387,0.0
945,0.022107675671577454,0.0
946,0.024095604196190834,0.0
947,0.02243477664887905,0.0
948,0.024198345839977264,0.0
949,0.025487158447504044,0.0
950,0.025478707626461983,0.0
951,0.024444542825222015,0.0
952,0.025202369317412376,0.0
953,0.025114212185144424,0.0
954,0.024947389960289,0.0
955,0.023565316572785378,0.0
956,0.024993088096380234,0.0
957,0.02304290235042572,0.0
958,0.025073133409023285,0.0
959,0.02370932698249817,0.0
960,0.02349916100502014,0.0
961,0.02263190969824791,0.0
962,0.02162022702395916,0.0
963,0.022959936410188675,0.0
964,0.02401062101125717,0.0
965,0.02140079066157341,0.0
966,0.02424832060933113,0.0
967,0.022858168929815292,0.0
968,0.022088609635829926,0.0
969,0.021793151274323463,0.0
970,0.021876072511076927,0.0
971,0.022758465260267258,0.0
972,0.024376055225729942,0.0
973,0.022502681240439415,0.0
974,0.020830068737268448,0.0
975,0.022667650133371353,0.0
976,0.023125123232603073,0.0
977,0.021935751661658287,0.0
978,0.02335183322429657,0.0
979,0.022334802895784378,0.0
980,0.022596266120672226,0.0
981,0.02200460061430931,0.0
982,0.02273799479007721,0.0
983,0.023164385929703712,0.0
984,0.02292642928659916,0.0
985,0.024627672508358955,0.0
986,0.022128591313958168,0.0
987,0.022754505276679993,0.0
988,0.023091882467269897,0.0
989,0.022112207487225533,0.0
990,0.023105258122086525,0.0
991,0.02158440463244915,0.0
992,0.022770466282963753,0.0
993,0.022023778408765793,0.0
994,0.022959105670452118,0.0
995,0.022308291867375374,0.0
996,0.022780267521739006,0.0
997,0.024116434156894684,0.0
998,0.022127341479063034,0.0
999,0.0207480750977993,0.0
1000,0.02289148047566414,0.0
1001,0.021793993189930916,0.0
1002,0.024006331339478493,0.0
1003,0.023113515228033066,0.0
1004,0.02242988906800747,0.0
1005,0.02229827083647251,0.0
1006,0.022360652685165405,0.0
1007,0.02054116688668728,0.0
1008,0.021874571219086647,0.0
1009,0.023432308807969093,0.0
1010,0.022916393354535103,0.0
1011,0.02110064961016178,0.0
1012,0.020620685070753098,0.0
1013,0.019755754619836807,0.0
1014,0.022855274379253387,0.0
1015,0.021981043741106987,0.0
1016,0.022083591669797897,0.0
1017,0.0218478012830019,0.0
1018,0.022149894386529922,0.0
1019,0.02167118526995182,0.0
1020,0.02211379073560238,0.0
1021,0.023105526342988014,0.0
1022,0.022464433684945107,0.0
1023,0.01976202428340912,0.0
1024,0.021880703046917915,0.0
1025,0.021600397303700447,0.0
1026,0.0219329372048378,0.0
1027,0.021410688757896423,0.0
1028,0.021769287064671516,0.0
1029,0.021147172898054123,0.0
1030,0.02186756767332554,0.0
1031,0.02275100350379944,0.0
1032,0.022111549973487854,0.0
1033,0.021843772381544113,0.0
1034,0.02325587160885334,0.0
1035,0.022280720993876457,0.0
1036,0.02380567230284214,0.0
1037,0.02291218563914299,0.0
1038,0.022189658135175705,0.0
1039,0.0216628797352314,0.0
1040,0.021139072254300117,0.0
1041,0.02345198765397072,0.0
1042,0.02293527126312256,0.0
1043,0.020901139825582504,0.0
1044,0.022272948175668716,0.0
1045,0.02220897749066353,0.0
1046,0.023272236809134483,0.0
1047,0.021246887743473053,0.0
1048,0.02283470705151558,0.0
1049,0.022099822759628296,0.0
1050,0.02259739674627781,0.0
1051,0.022894082590937614,0.0
1052,0.021213382482528687,0.0
1053,0.0223426204174757,0.0
1054,0.020620577037334442,0.0
1055,0.021762603893876076,0.0
1056,0.02261922135949135,0.0
1057,0.022460097447037697,0.0
1058,0.020841483026742935,0.0
1059,0.022656187415122986,0.0
1060,0.021774454042315483,0.0
1061,0.02227378636598587,0.0
1062,0.023092208430171013,0.0
1063,0.02284865453839302,0.0
1064,0.02231571264564991,0.0
1065,0.02134212665259838,0.0
1066,0.02212158776819706,0.0
1067,0.02138778194785118,0.0
1068,0.020610986277461052,0.0
1069,0.021684709936380386,0.0
1070,0.022482436150312424,0.0
1071,0.022531025111675262,0.0
1072,0.02111843228340149,0.0
1073,0.023257825523614883,0.0
1074,0.020976057276129723,0.0
1075,0.021561309695243835,0.0
1076,0.022943131625652313,0.0
1077,0.022310633212327957,0.0
1078,0.02121718041598797,0.0
1079,0.02200249396264553,0.0
1080,0.021013125777244568,0.0
1081,0.022323768585920334,0.0
1082,0.02348378859460354,0.0
1083,0.021248113363981247,0.0
1084,0.020300712436437607,0.0
1085,0.021743567660450935,0.0
1086,0.02157810889184475,0.0
1087,0.02173221856355667,0.0
1088,0.02142239362001419,0.0
1089,0.022490451112389565,0.0
1090,0.02055618166923523,0.0
1091,0.022648697718977928,0.0
1092,0.022274501621723175,0.0
1093,0.020909765735268593,0.0
1094,0.02185674197971821,0.0
1095,0.020188935101032257,0.0
1096,0.023408500477671623,0.0
1097,0.022235170006752014,0.0
1098,0.022098170593380928,0.0
1099,0.021908896043896675,0.0
1100,0.022156979888677597,0.0
1101,0.022026553750038147,0.0
1102,0.02157634124159813,0.0
1103,0.021690037101507187,0.0
1104,0.023678824305534363,0.0
1105,0.022401800379157066,0.0
1106,0.020249411463737488,0.0
1107,0.020848393440246582,0.0
1108,0.02080649323761463,0.0
1109,0.021179113537073135,0.0
1110,0.02038261480629444,0.0
1111,0.021106375381350517,0.0
1112,0.02145245298743248,0.0
1113,0.020543120801448822,0.0
1114,0.020639121532440186,0.0
1115,0.020101210102438927,0.0
1116,0.021433545276522636,0.0
1117,0.021230990067124367,0.0
1118,0.02043761871755123,0.0
1119,0.02097914181649685,0.0
1120,0.02431216835975647,0.0
1121,0.02265891805291176,0.0
1122,0.022485284134745598,0.0
1123,0.02196437306702137,0.0
1124,0.019663870334625244,0.0
1125,0.022996068000793457,0.0
1126,0.020512446761131287,0.0
1127,0.021926427260041237,0.0
1128,0.021461214870214462,0.0
1129,0.02069033496081829,0.0
1130,0.020853610709309578,0.0
1131,0.021906308829784393,0.0
1132,0.020923281088471413,0.0
1133,0.022025341168045998,0.0
1134,0.02067795768380165,0.0
1135,0.02080652303993702,0.0
1136,0.022756427526474,0.0
1137,0.023632535710930824,0.0
1138,0.020986365154385567,0.0
1139,0.022780759260058403,0.0
1140,0.020774299278855324,0.0
1141,0.021290361881256104,0.0
1142,0.021882804110646248,0.0
1143,0.01956940069794655,0.0
1144,0.02262040786445141,0.0
1145,0.02155391126871109,0.0
1146,0.02233443222939968,0.0
1147,0.022044198587536812,0.0
1148,0.020676350221037865,0.0
1149,0.020190302282571793,0.0
1150,0.0210478026419878,0.0
1151,0.021693555638194084,0.0
1152,0.020452462136745453,0.0
1153,0.020558729767799377,0.0
1154,0.021342124789953232,0.0
1155,0.020670277997851372,0.0
1156,0.021741444244980812,0.0
1157,0.02238190360367298,0.0
1158,0.02214222215116024,0.0
1159,0.022853488102555275,0.0
1160,0.020543811842799187,0.0
1161,0.019970931112766266,0.0
1162,0.021062619984149933,0.0
1163,0.0240683201700449,0.0
1164,0.025937747210264206,0.0
1165,0.02237178198993206,0.0
1166,0.025432312861084938,0.0
1167,0.02622615173459053,0.0
1168,0.024376727640628815,0.0
1169,0.026124536991119385,0.0
1170,0.026435598731040955,0.0
1171,0.026036739349365234,0.0
1172,0.022925687953829765,0.0
1173,0.02527090720832348,0.0
1174,0.02696092799305916,0.0
1175,0.022819247096776962,0.0
1176,0.02505660429596901,0.0
1177,0.024308012798428535,0.0
1178,0.024925360456109047,0.0
1179,0.02384413406252861,0.0
1180,0.024803346022963524,0.0
1181,0.02537718042731285,0.0
1182,0.02320106327533722,0.0
1183,0.023341329768300056,0.0
1184,0.02331833355128765,0.0
1185,0.023223068565130234,0.0
1186,0.021206306293606758,0.0
1187,0.022977467626333237,0.0
1188,0.022912783548235893,0.0
1189,0.0224206130951643,0.0
1190,0.023248814046382904,0.0
1191,0.02335393615067005,0.0
1192,0.02312125265598297,0.0
1193,0.021695172414183617,0.0
1194,0.021554067730903625,0.0
1195,0.02247767336666584,0.0
1196,0.021771790459752083,0.0
1197,0.022299112752079964,0.0
1198,0.02257891371846199,0.0
1199,0.022476688027381897,0.0
1200,0.02387130632996559,0.0
1201,0.022998176515102386,0.0
1202,0.02031034417450428,0.0
1203,0.024273239076137543,0.0
1204,0.02285667508840561,0.0
1205,0.022050630301237106,0.0
1206,0.023304026573896408,0.0
1207,0.023247474804520607,0.0
1208,0.022174768149852753,0.0
1209,0.022452764213085175,0.0
1210,0.022566990926861763,0.0
1211,0.022471502423286438,0.0
1212,0.021867098286747932,0.0
1213,0.02723878249526024,0.0
1214,0.023649323731660843,0.0
1215,0.022631818428635597,0.0
1216,0.024482877925038338,0.0
1217,0.02228742651641369,0.0
1218,0.021313374862074852,0.0
1219,0.02097162976861,0.0
1220,0.02153393067419529,0.0
1221,0.021954519674181938,0.0
1222,0.021441122516989708,0.0
1223,0.022715242579579353,0.0
1224,0.02242659591138363,0.0
1225,0.021035952493548393,0.0
1226,0.02120586298406124,0.0
1227,0.023419205099344254,0.0
1228,0.021367155015468597,0.0
1229,0.021066149696707726,0.0
1230,0.021837368607521057,0.0
1231,0.021830493584275246,0.0
1232,0.020569782704114914,0.0
1233,0.021337799727916718,0.0
1234,0.02038424462080002,0.0
1235,0.020450515672564507,0.0
1236,0.02012786641716957,0.0
1237,0.02095329388976097,0.0
1238,0.023195458576083183,0.0
1239,0.021216874942183495,0.0
1240,0.022479074075818062,0.0
1241,0.022434908896684647,0.0
1242,0.0215370524674654,0.0
1243,0.020455146208405495,0.0
1244,0.02103596180677414,0.0
1245,0.020029960200190544,0.0
1246,0.022252537310123444,0.0
1247,0.02103855088353157,0.0
1248,0.019506234675645828,0.0
1249,0.020316891372203827,0.0
1250,0.020941559225320816,0.0
1251,0.021264802664518356,0.0
1252,0.02045542001724243,0.0
1253,0.020096808671951294,0.0
1254,0.019885731860995293,0.0
1255,0.019947579130530357,0.0
1256,0.02244064211845398,0.0
1257,0.02269841730594635,0.0
1258,0.02171694114804268,0.0
1259,0.023653704673051834,0.0
1260,0.02179485745728016,0.0
1261,0.020901242271065712,0.0
1262,0.020012542605400085,0.0
1263,0.02053084969520569,0.0
1264,0.02403835766017437,0.0
1265,0.02014957368373871,0.0
1266,0.02340666577219963,0.0
1267,0.022600241005420685,0.0
1268,0.02039560116827488,0.0
1269,0.023039523512125015,0.0
1270,0.022389434278011322,0.0
1271,0.020075732842087746,0.0
1272,0.021143892779946327,0.0
1273,0.02053411491215229,0.0
1274,0.020717578008770943,0.0
1275,0.0205451101064682,0.0
1276,0.02156541682779789,0.0
1277,0.01971835270524025,0.0
1278,0.02188768796622753,0.0
1279,0.020344531163573265,0.0
1280,0.021201664581894875,0.0
1281,0.020969795063138008,0.0
1282,0.01985172927379608,0.0
1283,0.022327059879899025,0.0
1284,0.021709879860281944,0.0
1285,0.019340544939041138,0.0
1286,0.02249090187251568,0.0
1287,0.02187681384384632,0.0
1288,0.021729884669184685,0.0
1289,0.020993968471884727,0.0
1290,0.023000353947281837,0.0
1291,0.01895781420171261,0.0
1292,0.021443307399749756,0.0
1293,0.022330347448587418,0.0
1294,0.020820291712880135,0.0
1295,0.020410209894180298,0.0
1296,0.021407103165984154,0.0
1297,0.020629126578569412,0.0
1298,0.021267911419272423,0.0
1299,0.021323932334780693,0.0
1300,0.02258245274424553,0.0
1301,0.019865892827510834,0.0
1302,0.02308412455022335,0.0
1303,0.021275147795677185,0.0
1304,0.02225828543305397,0.0
1305,0.019720079377293587,0.0
1306,0.02063865028321743,0.0
1307,0.02015683799982071,0.0
1308,0.020503707230091095,0.0
1309,0.022147629410028458,0.0
1310,0.020296165719628334,0.0
1311,0.02119246870279312,0.0
1312,0.020890166983008385,0.0
1313,0.022687535732984543,0.0
1314,0.02045939303934574,0.0
1315,0.022029872983694077,0.0
1316,0.0210251621901989,0.0
1317,0.021470986306667328,0.0
1318,0.021400954574346542,0.0
1319,0.02105404995381832,0.0
1320,0.02146676741540432,0.0
1321,0.025159860029816628,0.0
1322,0.022969545796513557,0.0
1323,0.022188792005181313,0.0
1324,0.02380041778087616,0.0
1325,0.020565181970596313,0.0
1326,0.021487073972821236,0.0
1327,0.02054411545395851,0.0
1328,0.019563477486371994,0.0
1329,0.02007438987493515,0.0
1330,0.021090375259518623,0.0
1331,0.020857620984315872,0.0
1332,0.021639052778482437,0.0
1333,0.022512678056955338,0.0
1334,0.020034583285450935,0.0
1335,0.020896971225738525,0.0
1336,0.02009977400302887,0.0
1337,0.02145424298942089,0.0
1338,0.02063419111073017,0.0
1339,0.020014984533190727,0.0
1340,0.01892879232764244,0.0
1341,0.02062756009399891,0.0
1342,0.021049747243523598,0.0
1343,0.020712053403258324,0.0
1344,0.022147854790091515,0.0
1345,0.021396661177277565,0.0
1346,0.02172144502401352,0.0
1347,0.021114693954586983,0.0
1348,0.02017291635274887,0.0
1349,0.020232239738106728,0.0
1350,0.021587692201137543,0.0
1351,0.0206457506865263,0.0
1352,0.020080609247088432,0.0
1353,0.020386839285492897,0.0
1354,0.021217795088887215,0.0
1355,0.020137736573815346,0.0
1356,0.019876785576343536,0.0
1357,0.021238842979073524,0.0
1358,0.021634405478835106,0.0
1359,0.021214529871940613,0.0
1360,0.020951250568032265,0.0
1361,0.022607309743762016,0.0
1362,0.021059175953269005,0.0
1363,0.019979380071163177,0.0
1364,0.020651301369071007,0.0
1365,0.019796304404735565,0.0
1366,0.019083626568317413,0.0
1367,0.021933844313025475,0.0
1368,0.019159561023116112,0.0
1369,0.019746068865060806,0.0
1370,0.020647745579481125,0.0
1371,0.020987221971154213,0.0
1372,0.020502516999840736,0.0
1373,0.02135060541331768,0.0
1374,0.020110411569476128,0.0
1375,0.020692918449640274,0.0
1376,0.020567594096064568,0.0
1377,0.02042785845696926,0.0
1378,0.022886663675308228,0.0
1379,0.0220045056194067,0.0
1380,0.023021897301077843,0.0
1381,0.02038062922656536,0.0
1382,0.02093408815562725,0.0
1383,0.022003015503287315,0.0
1384,0.021029358729720116,0.0
1385,0.022047216072678566,0.0
1386,0.020088154822587967,0.0
1387,0.01917160302400589,0.0
1388,0.019695566967129707,0.0
1389,0.020783135667443275,0.0
1390,0.02136223390698433,0.0
1391,0.020535428076982498,0.0
1392,0.020414914935827255,0.0
1393,0.0205342136323452,0.0
1394,0.0193118155002594,0.0
1395,0.020964866504073143,0.0
1396,0.019572963938117027,0.0
1397,0.021354222670197487,0.0
1398,0.0208117812871933,0.0
1399,0.021148748695850372,0.0
1400,0.021035565063357353,0.0
1401,0.020474987104535103,0.0
1402,0.02054581418633461,0.0
1403,0.01990658789873123,0.0
1404,0.01960391364991665,0.0
1405,0.019737357273697853,0.0
1406,0.02021443098783493,0.0
1407,0.018983183428645134,0.0
1408,0.01984923891723156,0.0
1409,0.020469583570957184,0.0
1410,0.021673021838068962,0.0
1411,0.020449837669730186,0.0
1412,0.02210773155093193,0.0
1413,0.024048715829849243,0.0
1414,0.0256340354681015,0.0
1415,0.02018584869801998,0.0
1416,0.02016841247677803,0.0
1417,0.0198301300406456,0.0
1418,0.019089464098215103,0.0
1419,0.021793492138385773,0.0
1420,0.020457902923226357,0.0
1421,0.020679373294115067,0.0
1422,0.018898263573646545,0.0
1423,0.02051427774131298,0.0
1424,0.019463125616312027,0.0
1425,0.019524134695529938,0.0
1426,0.01950601488351822,0.0
1427,0.019718177616596222,0.0
1428,0.018162619322538376,0.0
1429,0.01921149343252182,0.0
1430,0.01836065575480461,0.0
1431,0.019755825400352478,0.0
1432,0.01916634850203991,0.0
1433,0.020178627222776413,0.0
1434,0.0203385166823864,0.0
1435,0.019471777603030205,0.0
1436,0.020692799240350723,0.0
1437,0.01833389885723591,0.0
1438,0.019743788987398148,0.0
1439,0.020730189979076385,0.0
1440,0.020256904885172844,0.0
1441,0.019770992919802666,0.0
1442,0.018912555649876595,0.0
1443,0.020032109692692757,0.0
1444,0.020164035260677338,0.0
1445,0.018852869048714638,0.0
1446,0.019405705854296684,0.0
1447,0.02089269831776619,0.0
1448,0.01971411518752575,0.0
1449,0.01991710253059864,0.0
1450,0.01908857189118862,0.0
1451,0.018857823684811592,0.0
1452,0.018385348841547966,0.0
1453,0.017326582223176956,0.0
1454,0.018686357885599136,0.0
1455,0.018544670194387436,0.0
1456,0.018222946673631668,0.0
1457,0.019633516669273376,0.0
1458,0.020238908007740974,0.0
1459,0.021278593689203262,0.0
1460,0.019687652587890625,0.0
1461,0.0193927101790905,0.0
1462,0.020565196871757507,0.0
1463,0.021434104070067406,0.0
1464,0.018797053024172783,0.0
1465,0.01900773122906685,0.0
1466,0.017772721126675606,0.0
1467,0.020001912489533424,0.0
1468,0.02004031278192997,0.0
1469,0.018315991386771202,0.0
1470,0.01828416809439659,0.0
1471,0.018268220126628876,0.0
1472,0.01833374798297882,0.0
1473,0.018851827830076218,0.0
1474,0.01775316521525383,0.0
1475,0.021001338958740234,0.0
1476,0.018711745738983154,0.0
1477,0.018404072150588036,0.0
1478,0.018047701567411423,0.0
1479,0.01829015277326107,0.0
1480,0.018327761441469193,0.0
1481,0.01923302933573723,0.0
1482,0.019505487754940987,0.0
1483,0.018846474587917328,0.0
1484,0.021177323535084724,0.0
1485,0.01798352785408497,0.0
1486,0.020517118275165558,0.0
1487,0.018240081146359444,0.0
1488,0.019593089818954468,0.0
1489,0.02002817951142788,0.0
1490,0.019898777827620506,0.0
1491,0.019493771716952324,0.0
1492,0.01761816069483757,0.0
1493,0.018557846546173096,0.0
1494,0.017638659104704857,0.0
1495,0.0187490563839674,0.0
1496,0.018591225147247314,0.0
1497,0.018263766542077065,0.0
1498,0.018045997247099876,0.0
1499,0.020402908325195312,0.0
1500,0.02072952874004841,0.0
1501,0.01969008706510067,0.0
1502,0.019779706373810768,0.0
1503,0.021318932995200157,0.0
1504,0.02088201604783535,0.0
1505,0.020343871787190437,0.0
1506,0.019560161978006363,0.0
1507,0.020352866500616074,0.0
1508,0.019763298332691193,0.0
1509,0.017997445538640022,0.0
1510,0.019357789307832718,0.0
1511,0.01792227290570736,0.0
1512,0.018703753128647804,0.0
1513,0.020092429593205452,0.0
1514,0.020305240526795387,0.0
1515,0.0207598228007555,0.0
1516,0.021811045706272125,0.0
1517,0.018968652933835983,0.0
1518,0.023560166358947754,0.0
1519,0.024878669530153275,0.0
1520,0.01998259499669075,0.0
1521,0.02025899477303028,0.0
1522,0.03171713277697563,0.0
1523,0.02869788557291031,0.0
1524,0.023809758946299553,0.0
1525,0.022885672748088837,0.0
1526,0.0212208591401577,0.0
1527,0.02221321314573288,0.0
1528,0.022566957399249077,0.0
1529,0.021275674924254417,0.0
1530,0.02120731584727764,0.0
1531,0.0210703257471323,0.0
1532,0.019744213670492172,0.0
1533,0.019346993416547775,0.0
1534,0.020879577845335007,0.0
1535,0.022580605000257492,0.0
1536,0.02208804339170456,0.0
1537,0.021479658782482147,0.0
1538,0.019764378666877747,0.0
1539,0.019644664600491524,0.0
1540,0.020121388137340546,0.0
1541,0.019714070484042168,0.0
1542,0.02036181278526783,0.0
1543,0.01871149241924286,0.0
1544,0.019514746963977814,0.0
1545,0.019755683839321136,0.0
1546,0.020407505333423615,0.0
1547,0.022006139159202576,0.0
1548,0.020001966506242752,0.0
1549,0.019419319927692413,0.0
1550,0.021321192383766174,0.0
1551,0.020633889362215996,0.0
1552,0.01940380036830902,0.0
1553,0.020706063136458397,0.0
1554,0.020352905616164207,0.0
1555,0.019972175359725952,0.0
1556,0.020430216565728188,0.0
1557,0.021031523123383522,0.0
1558,0.01934565044939518,0.0
1559,0.01937798783183098,0.0
1560,0.020042352378368378,0.0
1561,0.02220337651669979,0.0
1562,0.02404417283833027,0.0
1563,0.02486386150121689,0.0
1564,0.030929332599043846,0.0
1565,0.03514843434095383,0.0
1566,0.023871062323451042,0.0
