epoch,train_loss,val_loss
932,0.01986556313931942,0.0
933,0.019974157214164734,0.0
934,0.020138077437877655,0.0
935,0.01958046481013298,0.0
936,0.0212901271879673,0.0
937,0.020170290023088455,0.0
938,0.020195545628666878,0.0
939,0.020499980077147484,0.0
940,0.02009064331650734,0.0
941,0.01922316662967205,0.0
942,0.019625939428806305,0.0
943,0.01898268423974514,0.0
944,0.019468726590275764,0.0
945,0.01784328743815422,0.0
946,0.01928049325942993,0.0
947,0.01916235312819481,0.0
948,0.019673848524689674,0.0
949,0.01851692795753479,0.0
950,0.019835563376545906,0.0
951,0.020105401054024696,0.0
952,0.019832320511341095,0.0
953,0.01877896673977375,0.0
954,0.0199798084795475,0.0
955,0.020524002611637115,0.0
956,0.020863553509116173,0.0
957,0.019234567880630493,0.0
958,0.020299779251217842,0.0
959,0.01972195878624916,0.0
960,0.01977057196199894,0.0
961,0.02046993002295494,0.0
962,0.019993845373392105,0.0
963,0.023165937513113022,0.0
964,0.02045462839305401,0.0
965,0.022517142817378044,0.0
966,0.018600404262542725,0.0
967,0.02022542431950569,0.0
968,0.01968054287135601,0.0
969,0.01833656243979931,0.0
970,0.019081296399235725,0.0
971,0.01859203726053238,0.0
972,0.0182658638805151,0.0
973,0.01819716952741146,0.0
974,0.019597522914409637,0.0
975,0.018653489649295807,0.0
976,0.01942354440689087,0.0
977,0.018240448087453842,0.0
978,0.01852792501449585,0.0
979,0.017288267612457275,0.0
980,0.019653713330626488,0.0
981,0.01943197473883629,0.0
982,0.020181450992822647,0.0
983,0.019798973575234413,0.0
984,0.020190181210637093,0.0
985,0.019290633499622345,0.0
986,0.01918184570968151,0.0
987,0.018707705661654472,0.0
988,0.0185269583016634,0.0
989,0.017648864537477493,0.0
990,0.017753753811120987,0.0
991,0.018709151074290276,0.0
992,0.017825767397880554,0.0
993,0.017783263698220253,0.0
994,0.018365560099482536,0.0
995,0.018010756000876427,0.0
996,0.017629055306315422,0.0
997,0.01817282661795616,0.0
998,0.01941031590104103,0.0
999,0.01890818029642105,0.0
1000,0.019436130300164223,0.0
1001,0.018589502200484276,0.0
1002,0.017934361472725868,0.0
1003,0.01734326407313347,0.0
1004,0.017595019191503525,0.0
1005,0.017466142773628235,0.0
1006,0.017087625339627266,0.0
1007,0.0174721609801054,0.0
1008,0.021812474355101585,0.0
1009,0.021196303889155388,0.0
1010,0.02019589953124523,0.0
1011,0.02020910196006298,0.0
1012,0.021371915936470032,0.0
1013,0.020953724160790443,0.0
1014,0.020562734454870224,0.0
1015,0.020609024912118912,0.0
1016,0.020340129733085632,0.0
1017,0.020051227882504463,0.0
1018,0.022390400990843773,0.0
1019,0.028293969109654427,0.0
1020,0.021481329575181007,0.0
1021,0.01962883770465851,0.0
1022,0.02032550424337387,0.0
1023,0.020043013617396355,0.0
1024,0.020115183666348457,0.0
1025,0.020945735275745392,0.0
1026,0.021415095776319504,0.0
1027,0.02078983746469021,0.0
1028,0.019815007224678993,0.0
1029,0.020103048533201218,0.0
1030,0.020217569544911385,0.0
1031,0.02095414698123932,0.0
1032,0.018861591815948486,0.0
1033,0.01971362717449665,0.0
1034,0.02025601826608181,0.0
1035,0.019680200144648552,0.0
1036,0.01994633860886097,0.0
1037,0.02061302773654461,0.0
1038,0.02032415382564068,0.0
1039,0.021616414189338684,0.0
1040,0.01944972574710846,0.0
1041,0.018650874495506287,0.0
1042,0.020315740257501602,0.0
1043,0.020787911489605904,0.0
1044,0.020909395068883896,0.0
1045,0.018787797540426254,0.0
1046,0.02059202454984188,0.0
1047,0.021252714097499847,0.0
1048,0.020025713369250298,0.0
1049,0.01860371045768261,0.0
1050,0.02205711044371128,0.0
1051,0.01997065730392933,0.0
1052,0.02114037051796913,0.0
1053,0.021456867456436157,0.0
1054,0.02115059085190296,0.0
1055,0.023037344217300415,0.0
1056,0.022835224866867065,0.0
1057,0.020655343309044838,0.0
1058,0.02040235698223114,0.0
1059,0.020017025992274284,0.0
1060,0.021438978612422943,0.0
1061,0.01936637982726097,0.0
1062,0.02148366905748844,0.0
1063,0.020042454823851585,0.0
1064,0.021016910672187805,0.0
1065,0.019953720271587372,0.0
1066,0.01984315924346447,0.0
1067,0.022176090627908707,0.0
1068,0.01873326674103737,0.0
1069,0.019718505442142487,0.0
1070,0.018200714141130447,0.0
1071,0.017714817076921463,0.0
1072,0.019073843955993652,0.0
1073,0.02002490870654583,0.0
1074,0.019455179572105408,0.0
1075,0.019825434312224388,0.0
1076,0.020477330312132835,0.0
1077,0.020121069625020027,0.0
1078,0.01836644671857357,0.0
1079,0.019553031772375107,0.0
1080,0.020542550832033157,0.0
1081,0.019724154844880104,0.0
1082,0.01978655345737934,0.0
1083,0.01835826225578785,0.0
1084,0.019395235925912857,0.0
1085,0.02019304223358631,0.0
1086,0.019543971866369247,0.0
1087,0.020275576040148735,0.0
1088,0.02042885683476925,0.0
1089,0.020947175100445747,0.0
1090,0.021576261147856712,0.0
1091,0.020202569663524628,0.0
1092,0.020448194816708565,0.0
1093,0.01926535554230213,0.0
1094,0.021297210827469826,0.0
1095,0.02090488187968731,0.0
1096,0.02002231776714325,0.0
1097,0.021066347137093544,0.0
1098,0.021440379321575165,0.0
1099,0.021323733031749725,0.0
1100,0.019518030807375908,0.0
1101,0.021442634984850883,0.0
1102,0.021341467276215553,0.0
1103,0.02047746814787388,0.0
1104,0.021039431914687157,0.0
1105,0.018852965906262398,0.0
1106,0.01914290525019169,0.0
1107,0.0209656935185194,0.0
1108,0.024609899148344994,0.0
1109,0.024809127673506737,0.0
1110,0.023626677691936493,0.0
1111,0.024107441306114197,0.0
1112,0.02447950653731823,0.0
1113,0.02291904017329216,0.0
1114,0.021220369264483452,0.0
1115,0.020373668521642685,0.0
1116,0.020666228607296944,0.0
1117,0.021076351404190063,0.0
1118,0.021343162283301353,0.0
1119,0.02111786976456642,0.0
1120,0.021133098751306534,0.0
1121,0.020888207480311394,0.0
1122,0.0227216687053442,0.0
1123,0.022810179740190506,0.0
1124,0.022470945492386818,0.0
1125,0.022369690239429474,0.0
1126,0.0206777211278677,0.0
1127,0.019779400900006294,0.0
1128,0.020266516134142876,0.0
1129,0.01803589053452015,0.0
1130,0.021023930981755257,0.0
1131,0.019838102161884308,0.0
1132,0.02241869457066059,0.0
1133,0.021410657092928886,0.0
1134,0.022152232006192207,0.0
1135,0.02166670933365822,0.0
1136,0.02043839916586876,0.0
1137,0.021543551236391068,0.0
1138,0.02298189513385296,0.0
1139,0.022520899772644043,0.0
1140,0.021055661141872406,0.0
1141,0.02132517471909523,0.0
1142,0.021079519763588905,0.0
1143,0.019468752667307854,0.0
1144,0.0195173230022192,0.0
1145,0.018312152475118637,0.0
1146,0.0200555007904768,0.0
1147,0.020112166181206703,0.0
1148,0.019794171676039696,0.0
1149,0.020691830664873123,0.0
1150,0.02035696990787983,0.0
1151,0.01992253214120865,0.0
1152,0.020951488986611366,0.0
1153,0.020451918244361877,0.0
1154,0.01813758909702301,0.0
1155,0.01982610858976841,0.0
1156,0.019914895296096802,0.0
1157,0.019339727237820625,0.0
1158,0.019787272438406944,0.0
1159,0.019701668992638588,0.0
1160,0.02162547968327999,0.0
1161,0.019990548491477966,0.0
1162,0.019811728969216347,0.0
1163,0.019721386954188347,0.0
1164,0.020158447325229645,0.0
1165,0.021311242133378983,0.0
1166,0.01886003650724888,0.0
1167,0.01920347847044468,0.0
1168,0.020215442404150963,0.0
1169,0.01931903138756752,0.0
1170,0.01900385320186615,0.0
1171,0.020966747775673866,0.0
1172,0.01827106438577175,0.0
1173,0.019615601748228073,0.0
1174,0.01939934678375721,0.0
1175,0.02173980325460434,0.0
1176,0.021230772137641907,0.0
1177,0.018855540081858635,0.0
1178,0.019624941051006317,0.0
1179,0.018685167655348778,0.0
1180,0.018440524116158485,0.0
1181,0.017920926213264465,0.0
1182,0.02013983577489853,0.0
1183,0.019340557977557182,0.0
1184,0.01943763718008995,0.0
1185,0.019377734512090683,0.0
1186,0.019619230180978775,0.0
1187,0.020814787596464157,0.0
1188,0.01934906840324402,0.0
1189,0.01892678253352642,0.0
1190,0.019337806850671768,0.0
1191,0.021422872319817543,0.0
1192,0.020984426140785217,0.0
1193,0.021965863183140755,0.0
1194,0.021152781322598457,0.0
1195,0.02292225882411003,0.0
1196,0.02075936272740364,0.0
1197,0.021467164158821106,0.0
1198,0.01837385632097721,0.0
1199,0.021584486588835716,0.0
1200,0.01962197758257389,0.0
1201,0.0201034527271986,0.0
1202,0.020065302029252052,0.0
1203,0.019879212602972984,0.0
1204,0.022272195667028427,0.0
1205,0.02022196538746357,0.0
1206,0.01932358928024769,0.0
1207,0.01992826908826828,0.0
1208,0.019084598869085312,0.0
1209,0.018537867814302444,0.0
1210,0.02090446837246418,0.0
1211,0.019524360075592995,0.0
1212,0.019552094861865044,0.0
1213,0.021308373659849167,0.0
1214,0.021142391487956047,0.0
1215,0.02096271514892578,0.0
1216,0.02145054005086422,0.0
1217,0.021617228165268898,0.0
1218,0.01911681517958641,0.0
1219,0.020585646852850914,0.0
1220,0.018247023224830627,0.0
1221,0.019501712173223495,0.0
1222,0.019277842715382576,0.0
1223,0.018206026405096054,0.0
1224,0.01973053067922592,0.0
1225,0.02015039138495922,0.0
1226,0.018221763893961906,0.0
1227,0.01966325007379055,0.0
1228,0.01912398263812065,0.0
1229,0.022044265642762184,0.0
1230,0.02180645987391472,0.0
1231,0.0189092718064785,0.0
1232,0.018208568915724754,0.0
1233,0.018719501793384552,0.0
1234,0.0193636454641819,0.0
1235,0.020434729754924774,0.0
1236,0.019782425835728645,0.0
1237,0.018791835755109787,0.0
1238,0.01982707902789116,0.0
1239,0.01983705349266529,0.0
1240,0.01907777041196823,0.0
1241,0.018142739310860634,0.0
1242,0.01967141218483448,0.0
1243,0.01883234828710556,0.0
1244,0.01962798461318016,0.0
1245,0.019908297806978226,0.0
1246,0.018837297335267067,0.0
1247,0.022046951577067375,0.0
1248,0.023396892473101616,0.0
1249,0.02110978588461876,0.0
1250,0.018790071830153465,0.0
1251,0.017660407349467278,0.0
1252,0.019567234441637993,0.0
1253,0.019762355834245682,0.0
1254,0.019378848373889923,0.0
1255,0.0179926585406065,0.0
1256,0.018917324021458626,0.0
1257,0.018074866384267807,0.0
1258,0.017717650160193443,0.0
1259,0.01805720292031765,0.0
1260,0.01986708492040634,0.0
1261,0.0191134475171566,0.0
1262,0.019446082413196564,0.0
1263,0.020020993426442146,0.0
1264,0.019188541918992996,0.0
1265,0.01760464534163475,0.0
1266,0.018636658787727356,0.0
1267,0.019326884299516678,0.0
1268,0.018550219014286995,0.0
1269,0.016373200342059135,0.0
1270,0.02062336914241314,0.0
1271,0.019946184009313583,0.0
1272,0.019279006868600845,0.0
1273,0.018327530473470688,0.0
1274,0.01963949389755726,0.0
1275,0.019828418269753456,0.0
1276,0.01900297962129116,0.0
1277,0.02083837240934372,0.0
1278,0.023802997544407845,0.0
1279,0.020654018968343735,0.0
1280,0.021983688697218895,0.0
1281,0.02094217948615551,0.0
1282,0.02163725346326828,0.0
1283,0.020254142582416534,0.0
1284,0.020121872425079346,0.0
1285,0.022221708670258522,0.0
1286,0.021474532783031464,0.0
1287,0.021441755816340446,0.0
1288,0.02248150296509266,0.0
1289,0.021992625668644905,0.0
1290,0.021857235580682755,0.0
1291,0.020904235541820526,0.0
1292,0.019186442717909813,0.0
1293,0.023456554859876633,0.0
1294,0.02009921334683895,0.0
1295,0.021320628002285957,0.0
1296,0.021611010655760765,0.0
1297,0.020924661308526993,0.0
1298,0.02073941007256508,0.0
1299,0.01991136744618416,0.0
1300,0.020661305636167526,0.0
1301,0.023782212287187576,0.0
1302,0.021184349432587624,0.0
1303,0.020294370129704475,0.0
1304,0.02142271399497986,0.0
1305,0.02063012681901455,0.0
1306,0.019364919513463974,0.0
1307,0.01941385120153427,0.0
1308,0.019678378477692604,0.0
1309,0.020793592557311058,0.0
1310,0.022317808121442795,0.0
1311,0.02201896905899048,0.0
1312,0.021202057600021362,0.0
1313,0.021471241489052773,0.0
1314,0.020624538883566856,0.0
1315,0.020863164216279984,0.0
1316,0.019395586103200912,0.0
1317,0.021506255492568016,0.0
1318,0.022855063900351524,0.0
1319,0.02166278287768364,0.0
1320,0.020351234823465347,0.0
1321,0.019970830529928207,0.0
1322,0.02085316926240921,0.0
1323,0.020678220316767693,0.0
1324,0.020556431263685226,0.0
1325,0.020024588331580162,0.0
1326,0.020474029704928398,0.0
1327,0.026036839932203293,0.0
1328,0.02286342717707157,0.0
1329,0.020858312025666237,0.0
1330,0.02025788091123104,0.0
1331,0.018257739022374153,0.0
1332,0.019687999039888382,0.0
1333,0.021104106679558754,0.0
1334,0.02119910903275013,0.0
1335,0.020692387595772743,0.0
1336,0.018856123089790344,0.0
1337,0.019796712324023247,0.0
1338,0.018484048545360565,0.0
1339,0.019143912941217422,0.0
1340,0.01872722990810871,0.0
1341,0.019750723615288734,0.0
1342,0.0187944658100605,0.0
1343,0.0205168966203928,0.0
1344,0.01912129856646061,0.0
1345,0.019809458404779434,0.0
1346,0.019273506477475166,0.0
1347,0.019121559336781502,0.0
1348,0.023675620555877686,0.0
1349,0.023098183795809746,0.0
1350,0.02345428429543972,0.0
1351,0.02452525496482849,0.0
1352,0.020101243630051613,0.0
1353,0.020074933767318726,0.0
1354,0.020976869389414787,0.0
1355,0.02158351242542267,0.0
1356,0.02271190471947193,0.0
1357,0.017995407804846764,0.0
1358,0.019090745598077774,0.0
1359,0.018963133916258812,0.0
1360,0.020218782126903534,0.0
1361,0.02015572600066662,0.0
1362,0.02109273336827755,0.0
1363,0.02032853476703167,0.0
1364,0.02019220031797886,0.0
1365,0.020097985863685608,0.0
1366,0.019861221313476562,0.0
1367,0.02098097652196884,0.0
1368,0.0203082375228405,0.0
1369,0.020291293039917946,0.0
1370,0.02098567597568035,0.0
1371,0.019975444301962852,0.0
1372,0.01906125620007515,0.0
1373,0.02023850940167904,0.0
1374,0.019769802689552307,0.0
1375,0.020807895809412003,0.0
1376,0.019162148237228394,0.0
1377,0.019003842025995255,0.0
1378,0.02148502692580223,0.0
1379,0.01978267729282379,0.0
1380,0.01921374350786209,0.0
1381,0.02024584636092186,0.0
1382,0.020392650738358498,0.0
1383,0.02108197659254074,0.0
1384,0.021097011864185333,0.0
1385,0.021689172834157944,0.0
1386,0.021114910021424294,0.0
1387,0.020422054454684258,0.0
1388,0.018752066418528557,0.0
1389,0.020093386992812157,0.0
1390,0.02036389149725437,0.0
1391,0.0216426569968462,0.0
1392,0.020761763677001,0.0
1393,0.02012054994702339,0.0
1394,0.020233221352100372,0.0
1395,0.018697723746299744,0.0
1396,0.020282842218875885,0.0
1397,0.020497534424066544,0.0
1398,0.019125234335660934,0.0
1399,0.02138150855898857,0.0
1400,0.021879946812987328,0.0
1401,0.024859219789505005,0.0
1402,0.022726204246282578,0.0
1403,0.02353237196803093,0.0
1404,0.021179605275392532,0.0
1405,0.019806338474154472,0.0
1406,0.019695693626999855,0.0
1407,0.02040931209921837,0.0
1408,0.020318735390901566,0.0
1409,0.019057508558034897,0.0
1410,0.018676916137337685,0.0
1411,0.01922483928501606,0.0
1412,0.019390519708395004,0.0
1413,0.019730858504772186,0.0
1414,0.0172317735850811,0.0
1415,0.019410472363233566,0.0
1416,0.021475899964571,0.0
1417,0.020812509581446648,0.0
1418,0.0190675538033247,0.0
1419,0.0202669408172369,0.0
1420,0.022104157134890556,0.0
1421,0.020262213423848152,0.0
1422,0.017899325117468834,0.0
1423,0.018878482282161713,0.0
1424,0.02082372084259987,0.0
1425,0.019832801073789597,0.0
1426,0.018974440172314644,0.0
1427,0.019149625673890114,0.0
1428,0.019179733470082283,0.0
1429,0.019213691353797913,0.0
1430,0.02023576758801937,0.0
1431,0.022221103310585022,0.0
1432,0.023732490837574005,0.0
1433,0.021867861971259117,0.0
1434,0.021418394520878792,0.0
1435,0.02229585498571396,0.0
1436,0.021932121366262436,0.0
1437,0.020328208804130554,0.0
1438,0.020846663042902946,0.0
1439,0.020932789891958237,0.0
1440,0.020575683563947678,0.0
1441,0.018175413832068443,0.0
1442,0.020510360598564148,0.0
1443,0.018817542120814323,0.0
1444,0.019247064366936684,0.0
1445,0.01871745102107525,0.0
1446,0.018843011930584908,0.0
1447,0.020671118050813675,0.0
1448,0.021059736609458923,0.0
1449,0.01972278021275997,0.0
1450,0.020568417385220528,0.0
1451,0.02052820660173893,0.0
1452,0.020369920879602432,0.0
1453,0.019765233621001244,0.0
1454,0.018979037180542946,0.0
1455,0.018837127834558487,0.0
1456,0.01927735097706318,0.0
1457,0.017393166199326515,0.0
1458,0.019309082999825478,0.0
1459,0.018702231347560883,0.0
1460,0.019072869792580605,0.0
1461,0.01795695722103119,0.0
1462,0.01918301358819008,0.0
1463,0.018379341810941696,0.0
1464,0.01935730129480362,0.0
1465,0.018808547407388687,0.0
1466,0.02040823921561241,0.0
1467,0.019931290298700333,0.0
1468,0.018241694197058678,0.0
1469,0.020343629643321037,0.0
1470,0.01976056955754757,0.0
1471,0.017530640587210655,0.0
1472,0.01935170404613018,0.0
1473,0.023084448650479317,0.0
1474,0.020678069442510605,0.0
1475,0.01886703073978424,0.0
1476,0.019296707585453987,0.0
1477,0.01971697248518467,0.0
1478,0.01861857995390892,0.0
1479,0.021524127572774887,0.0
1480,0.019444718956947327,0.0
1481,0.018275471404194832,0.0
1482,0.018844587728381157,0.0
1483,0.020559275522828102,0.0
1484,0.0203669723123312,0.0
1485,0.019971806555986404,0.0
1486,0.01851864531636238,0.0
1487,0.01889127492904663,0.0
1488,0.01991352066397667,0.0
1489,0.019317394122481346,0.0
1490,0.021053496748209,0.0
1491,0.018358005210757256,0.0
1492,0.020127560943365097,0.0
1493,0.01844252087175846,0.0
1494,0.02094840072095394,0.0
1495,0.017584441229701042,0.0
1496,0.018592864274978638,0.0
1497,0.01790142059326172,0.0
1498,0.0186470877379179,0.0
1499,0.018654776737093925,0.0
1500,0.019915658980607986,0.0
1501,0.017836349084973335,0.0
1502,0.017801648005843163,0.0
1503,0.01903539150953293,0.0
1504,0.019975995644927025,0.0
1505,0.019617510959506035,0.0
1506,0.01944665238261223,0.0
1507,0.017160257324576378,0.0
1508,0.01895729824900627,0.0
1509,0.020819181576371193,0.0
1510,0.018354956060647964,0.0
1511,0.019379042088985443,0.0
1512,0.019641052931547165,0.0
1513,0.020344190299510956,0.0
1514,0.018069906160235405,0.0
1515,0.018802257254719734,0.0
1516,0.0204311553388834,0.0
1517,0.01984214037656784,0.0
1518,0.017384907230734825,0.0
1519,0.0184022206813097,0.0
1520,0.018673015758395195,0.0
1521,0.01783905364573002,0.0
1522,0.017932668328285217,0.0
1523,0.02049780637025833,0.0
1524,0.018817242234945297,0.0
1525,0.019633699208498,0.0
1526,0.02220042608678341,0.0
1527,0.019602306187152863,0.0
1528,0.018326018005609512,0.0
1529,0.01831860840320587,0.0
1530,0.01803497038781643,0.0
1531,0.018529832363128662,0.0
1532,0.018277276307344437,0.0
1533,0.01922118291258812,0.0
1534,0.020275846123695374,0.0
1535,0.019612496718764305,0.0
1536,0.018110809847712517,0.0
1537,0.018708297982811928,0.0
1538,0.01654653437435627,0.0
1539,0.02012522518634796,0.0
1540,0.019292954355478287,0.0
1541,0.020441388711333275,0.0
1542,0.01739700511097908,0.0
1543,0.01860259845852852,0.0
1544,0.019112860783934593,0.0
1545,0.019542276859283447,0.0
1546,0.017698606476187706,0.0
1547,0.01897677592933178,0.0
1548,0.022054050117731094,0.0
1549,0.018693892285227776,0.0
1550,0.018938304856419563,0.0
1551,0.018996214494109154,0.0
1552,0.022820591926574707,0.0
1553,0.020124459639191628,0.0
1554,0.022929754108190536,0.0
1555,0.019859379157423973,0.0
1556,0.020188670605421066,0.0
1557,0.01943594589829445,0.0
1558,0.018225468695163727,0.0
1559,0.01842532865703106,0.0
1560,0.019923847168684006,0.0
1561,0.02189050428569317,0.0
1562,0.025848645716905594,0.0
1563,0.02326016314327717,0.0
1564,0.023076005280017853,0.0
