epoch,train_loss,val_loss
933,0.024197138845920563,0.0
934,0.02516634576022625,0.0
935,0.025369467213749886,0.0
936,0.02517053112387657,0.0
937,0.024884697049856186,0.0
938,0.027179040014743805,0.0
939,0.025842629373073578,0.0
940,0.024761786684393883,0.0
941,0.025263268500566483,0.0
942,0.02539927139878273,0.0
943,0.025089068338274956,0.0
944,0.025420330464839935,0.0
945,0.026792708784341812,0.0
946,0.02625010721385479,0.0
947,0.025063440203666687,0.0
948,0.024423057213425636,0.0
949,0.02406335063278675,0.0
950,0.024227965623140335,0.0
951,0.024673951789736748,0.0
952,0.024554479867219925,0.0
953,0.023699769750237465,0.0
954,0.02345610223710537,0.0
955,0.02454845793545246,0.0
956,0.025716107338666916,0.0
957,0.026790833100676537,0.0
958,0.025115851312875748,0.0
959,0.025643175467848778,0.0
960,0.02535937912762165,0.0
961,0.02579907886683941,0.0
962,0.025211425498127937,0.0
963,0.026020286604762077,0.0
964,0.02593662589788437,0.0
965,0.026429306715726852,0.0
966,0.024025632068514824,0.0
967,0.02455907128751278,0.0
968,0.025756774470210075,0.0
969,0.025048445910215378,0.0
970,0.025337951257824898,0.0
971,0.02381099946796894,0.0
972,0.02842620760202408,0.0
973,0.030604485422372818,0.0
974,0.0316842757165432,0.0
975,0.028258424252271652,0.0
976,0.02890046499669552,0.0
977,0.02838866412639618,0.0
978,0.027526317164301872,0.0
979,0.027219854295253754,0.0
980,0.027865881100296974,0.0
981,0.02688898704946041,0.0
982,0.024305252358317375,0.0
983,0.024917418137192726,0.0
984,0.0243321992456913,0.0
985,0.023723246529698372,0.0
986,0.02351522073149681,0.0
987,0.02511526457965374,0.0
988,0.023400114849209785,0.0
989,0.024312498047947884,0.0
990,0.023709941655397415,0.0
991,0.023034952580928802,0.0
992,0.024485794827342033,0.0
993,0.023455118760466576,0.0
994,0.023348646238446236,0.0
995,0.024517441168427467,0.0
996,0.025128021836280823,0.0
997,0.023778684437274933,0.0
998,0.023279909044504166,0.0
999,0.02276930958032608,0.0
1000,0.02418847195804119,0.0
1001,0.026178333908319473,0.0
1002,0.02802678383886814,0.0
1003,0.024515975266695023,0.0
1004,0.024114521220326424,0.0
1005,0.02422187477350235,0.0
1006,0.02418343350291252,0.0
1007,0.025427741929888725,0.0
1008,0.025236021727323532,0.0
1009,0.02418382838368416,0.0
1010,0.025208577513694763,0.0
1011,0.02446553483605385,0.0
1012,0.025894755497574806,0.0
1013,0.02312992513179779,0.0
1014,0.026364890858530998,0.0
1015,0.0253447312861681,0.0
1016,0.025075115263462067,0.0
1017,0.02304922416806221,0.0
1018,0.023084403946995735,0.0
1019,0.022632934153079987,0.0
1020,0.024606086313724518,0.0
1021,0.022756149992346764,0.0
1022,0.02736964449286461,0.0
1023,0.024080995470285416,0.0
1024,0.02352525293827057,0.0
1025,0.02404160238802433,0.0
1026,0.02490641362965107,0.0
1027,0.023332374170422554,0.0
1028,0.022534526884555817,0.0
1029,0.024402931332588196,0.0
1030,0.024463606998324394,0.0
1031,0.024532975628972054,0.0
1032,0.024500945582985878,0.0
1033,0.02324136346578598,0.0
1034,0.022735996171832085,0.0
1035,0.02320249378681183,0.0
1036,0.023121116682887077,0.0
1037,0.022651100531220436,0.0
1038,0.026061732321977615,0.0
1039,0.023842373862862587,0.0
1040,0.02310188300907612,0.0
1041,0.023160280659794807,0.0
1042,0.024144936352968216,0.0
1043,0.0231569092720747,0.0
1044,0.024871109053492546,0.0
1045,0.024797305464744568,0.0
1046,0.025383753702044487,0.0
1047,0.024028128013014793,0.0
1048,0.025479603558778763,0.0
1049,0.023841341957449913,0.0
1050,0.023870771750807762,0.0
1051,0.023305950686335564,0.0
1052,0.023548485711216927,0.0
1053,0.023159433156251907,0.0
1054,0.024093246087431908,0.0
1055,0.025078726932406425,0.0
1056,0.025010686367750168,0.0
1057,0.02707926742732525,0.0
1058,0.025423439219594002,0.0
1059,0.023737402632832527,0.0
1060,0.02529713325202465,0.0
1061,0.023312974721193314,0.0
1062,0.024934355169534683,0.0
1063,0.026735622435808182,0.0
1064,0.028266647830605507,0.0
1065,0.02458885870873928,0.0
1066,0.02486528269946575,0.0
1067,0.024241618812084198,0.0
1068,0.023277709260582924,0.0
1069,0.02445356920361519,0.0
1070,0.02349516749382019,0.0
1071,0.024760909378528595,0.0
1072,0.022600069642066956,0.0
1073,0.021129535511136055,0.0
1074,0.02350297011435032,0.0
1075,0.024127351120114326,0.0
1076,0.02471843548119068,0.0
1077,0.026127146556973457,0.0
1078,0.02432861179113388,0.0
1079,0.02208368480205536,0.0
1080,0.023768315091729164,0.0
1081,0.023297542706131935,0.0
1082,0.024422837421298027,0.0
1083,0.026013677939772606,0.0
1084,0.024370186030864716,0.0
1085,0.024880096316337585,0.0
1086,0.02483252063393593,0.0
1087,0.025559166446328163,0.0
1088,0.02529173716902733,0.0
1089,0.025979429483413696,0.0
1090,0.02359463833272457,0.0
1091,0.02408900111913681,0.0
1092,0.022143187001347542,0.0
1093,0.02569551020860672,0.0
1094,0.023153824731707573,0.0
1095,0.022307386621832848,0.0
1096,0.025049885734915733,0.0
1097,0.023737622424960136,0.0
1098,0.022416340187191963,0.0
1099,0.02277999371290207,0.0
1100,0.021178899332880974,0.0
1101,0.02227858453989029,0.0
1102,0.02307380922138691,0.0
1103,0.024240681901574135,0.0
1104,0.02374422550201416,0.0
1105,0.023005183786153793,0.0
1106,0.024485277011990547,0.0
1107,0.023485815152525902,0.0
1108,0.021018648520112038,0.0
1109,0.024540269747376442,0.0
1110,0.02455967105925083,0.0
1111,0.023256419226527214,0.0
1112,0.02513297088444233,0.0
1113,0.025374354794621468,0.0
1114,0.024425918236374855,0.0
1115,0.024805031716823578,0.0
1116,0.025238443166017532,0.0
1117,0.02398555725812912,0.0
1118,0.023284172639250755,0.0
1119,0.024375474080443382,0.0
1120,0.024863414466381073,0.0
1121,0.024519560858607292,0.0
1122,0.02446139231324196,0.0
1123,0.0247010737657547,0.0
1124,0.025083696469664574,0.0
1125,0.03175567090511322,0.0
1126,0.030206263065338135,0.0
1127,0.02391725219786167,0.0
1128,0.022254327312111855,0.0
1129,0.02385544218122959,0.0
1130,0.023073023185133934,0.0
1131,0.022455239668488503,0.0
1132,0.02507205493748188,0.0
1133,0.023608289659023285,0.0
1134,0.02255132608115673,0.0
1135,0.022578207775950432,0.0
1136,0.022821763530373573,0.0
1137,0.024126753211021423,0.0
1138,0.02271285280585289,0.0
1139,0.02331157959997654,0.0
1140,0.023830847814679146,0.0
1141,0.02629023976624012,0.0
1142,0.023651521652936935,0.0
1143,0.02363504096865654,0.0
1144,0.025743626058101654,0.0
1145,0.023086924105882645,0.0
1146,0.023255737498402596,0.0
1147,0.02444329485297203,0.0
1148,0.02312084101140499,0.0
1149,0.02346658520400524,0.0
1150,0.023974373936653137,0.0
1151,0.022120006382465363,0.0
1152,0.02409748174250126,0.0
1153,0.021968312561511993,0.0
1154,0.0217274259775877,0.0
1155,0.02196228690445423,0.0
1156,0.025952741503715515,0.0
1157,0.026909250766038895,0.0
1158,0.02591143175959587,0.0
1159,0.026032865047454834,0.0
1160,0.027180971577763557,0.0
1161,0.026001065969467163,0.0
1162,0.027049724012613297,0.0
1163,0.027211952954530716,0.0
1164,0.02758605033159256,0.0
1165,0.025910742580890656,0.0
1166,0.02688993699848652,0.0
1167,0.02622206322848797,0.0
1168,0.02770204097032547,0.0
1169,0.024503132328391075,0.0
1170,0.025028947740793228,0.0
1171,0.025019239634275436,0.0
1172,0.024740519002079964,0.0
1173,0.02431163750588894,0.0
1174,0.02516564540565014,0.0
1175,0.025839805603027344,0.0
1176,0.025231478735804558,0.0
1177,0.024432271718978882,0.0
1178,0.02728731743991375,0.0
1179,0.027524685487151146,0.0
1180,0.025922348722815514,0.0
1181,0.026399368420243263,0.0
1182,0.02730295993387699,0.0
1183,0.02617656998336315,0.0
1184,0.025034956634044647,0.0
1185,0.024701271206140518,0.0
1186,0.02611060068011284,0.0
1187,0.026442499831318855,0.0
1188,0.02617197297513485,0.0
1189,0.025236885994672775,0.0
1190,0.031787123531103134,0.0
1191,0.03017650730907917,0.0
1192,0.03150467947125435,0.0
1193,0.0285302996635437,0.0
1194,0.027421671897172928,0.0
1195,0.02559853158891201,0.0
1196,0.028392262756824493,0.0
1197,0.025613749399781227,0.0
1198,0.02966398559510708,0.0
1199,0.0273573137819767,0.0
1200,0.027832914143800735,0.0
1201,0.026683349162340164,0.0
1202,0.024814914911985397,0.0
1203,0.026287585496902466,0.0
1204,0.025681646540760994,0.0
1205,0.027684390544891357,0.0
1206,0.025741109624505043,0.0
1207,0.02584894187748432,0.0
1208,0.02543925866484642,0.0
1209,0.025720568373799324,0.0
1210,0.025865400210022926,0.0
1211,0.024669043719768524,0.0
1212,0.026136429980397224,0.0
1213,0.02513137087225914,0.0
1214,0.02591220661997795,0.0
1215,0.02392410673201084,0.0
1216,0.02470218949019909,0.0
1217,0.025143206119537354,0.0
1218,0.024668291211128235,0.0
1219,0.02470661886036396,0.0
1220,0.028028331696987152,0.0
1221,0.02671300806105137,0.0
1222,0.026562318205833435,0.0
1223,0.028887184336781502,0.0
1224,0.024555549025535583,0.0
1225,0.02612108178436756,0.0
1226,0.026731710880994797,0.0
1227,0.025814466178417206,0.0
1228,0.027616947889328003,0.0
1229,0.0267909187823534,0.0
1230,0.026498591527342796,0.0
1231,0.024904146790504456,0.0
1232,0.026205139234662056,0.0
1233,0.02598312869668007,0.0
1234,0.026903389021754265,0.0
1235,0.025989199057221413,0.0
1236,0.023687787353992462,0.0
1237,0.02708916738629341,0.0
1238,0.02602645754814148,0.0
1239,0.025486551225185394,0.0
1240,0.02522011287510395,0.0
1241,0.02420198731124401,0.0
1242,0.023983189836144447,0.0
1243,0.026613736525177956,0.0
1244,0.025774115696549416,0.0
1245,0.025373848155140877,0.0
1246,0.02448028139770031,0.0
1247,0.02375642955303192,0.0
1248,0.02400878258049488,0.0
1249,0.025707751512527466,0.0
1250,0.024681802839040756,0.0
1251,0.027827832847833633,0.0
1252,0.02671537920832634,0.0
1253,0.02485470101237297,0.0
1254,0.02513997070491314,0.0
1255,0.026241127401590347,0.0
1256,0.024477964267134666,0.0
1257,0.025679146870970726,0.0
1258,0.026647599413990974,0.0
1259,0.026520930230617523,0.0
1260,0.026546074077486992,0.0
1261,0.025528790429234505,0.0
1262,0.027586018666625023,0.0
1263,0.026472197845578194,0.0
1264,0.026304958388209343,0.0
1265,0.02271038480103016,0.0
1266,0.02571321465075016,0.0
1267,0.02623746357858181,0.0
1268,0.025678979232907295,0.0
1269,0.024710655212402344,0.0
1270,0.026116274297237396,0.0
1271,0.024130068719387054,0.0
1272,0.027241600677371025,0.0
1273,0.026045111939311028,0.0
1274,0.023910678923130035,0.0
1275,0.024968141689896584,0.0
1276,0.025930246338248253,0.0
1277,0.02586008794605732,0.0
1278,0.0236252062022686,0.0
1279,0.02570195682346821,0.0
1280,0.024575479328632355,0.0
1281,0.0236281119287014,0.0
1282,0.025118885561823845,0.0
1283,0.024896660819649696,0.0
1284,0.02388934977352619,0.0
1285,0.02364136278629303,0.0
1286,0.024840839207172394,0.0
1287,0.02224787510931492,0.0
1288,0.026053639128804207,0.0
1289,0.02252517081797123,0.0
1290,0.022413428872823715,0.0
1291,0.023304330185055733,0.0
1292,0.02365412563085556,0.0
1293,0.025477580726146698,0.0
1294,0.02350573055446148,0.0
1295,0.025543726980686188,0.0
1296,0.02352968417108059,0.0
1297,0.021329648792743683,0.0
1298,0.023271894082427025,0.0
1299,0.023830268532037735,0.0
1300,0.02640046924352646,0.0
1301,0.024989284574985504,0.0
1302,0.023085568100214005,0.0
1303,0.025510994717478752,0.0
1304,0.026797309517860413,0.0
1305,0.023569032549858093,0.0
1306,0.023771947249770164,0.0
1307,0.023686187341809273,0.0
1308,0.02440005913376808,0.0
1309,0.0257562305778265,0.0
1310,0.02647739090025425,0.0
1311,0.025123069062829018,0.0
1312,0.024023618549108505,0.0
1313,0.0227191299200058,0.0
1314,0.022284481674432755,0.0
1315,0.02382141724228859,0.0
1316,0.024087561294436455,0.0
1317,0.024245169013738632,0.0
1318,0.024087723344564438,0.0
1319,0.024202853441238403,0.0
1320,0.03543071821331978,0.0
1321,0.035461317747831345,0.0
1322,0.031243234872817993,0.0
1323,0.026388144120573997,0.0
1324,0.02545061707496643,0.0
1325,0.024731462821364403,0.0
1326,0.023661121726036072,0.0
1327,0.025365035980939865,0.0
1328,0.02345850132405758,0.0
1329,0.024028904736042023,0.0
1330,0.024833066388964653,0.0
1331,0.025362413376569748,0.0
1332,0.02518792264163494,0.0
1333,0.024102896451950073,0.0
1334,0.02459452487528324,0.0
1335,0.02341754361987114,0.0
1336,0.02567846141755581,0.0
1337,0.02512834593653679,0.0
1338,0.024810150265693665,0.0
1339,0.02396984212100506,0.0
1340,0.02635105699300766,0.0
1341,0.025513218715786934,0.0
1342,0.027788471430540085,0.0
1343,0.026338353753089905,0.0
1344,0.025523167103528976,0.0
1345,0.02555532567203045,0.0
1346,0.02411474473774433,0.0
1347,0.023780813440680504,0.0
1348,0.024515297263860703,0.0
1349,0.024864349514245987,0.0
1350,0.024202214553952217,0.0
1351,0.02449769340455532,0.0
1352,0.02497711405158043,0.0
1353,0.024388199672102928,0.0
1354,0.02247985452413559,0.0
1355,0.02469605766236782,0.0
1356,0.023814769461750984,0.0
1357,0.024236107245087624,0.0
1358,0.02280934900045395,0.0
1359,0.025408979505300522,0.0
1360,0.024391064420342445,0.0
1361,0.023619022220373154,0.0
1362,0.024493731558322906,0.0
1363,0.02463560365140438,0.0
1364,0.0241224467754364,0.0
1365,0.024401400238275528,0.0
1366,0.023016275838017464,0.0
1367,0.02330552227795124,0.0
1368,0.024901747703552246,0.0
1369,0.022490238770842552,0.0
1370,0.02444574609398842,0.0
1371,0.023238133639097214,0.0
1372,0.022972114384174347,0.0
1373,0.022857598960399628,0.0
1374,0.02194048836827278,0.0
1375,0.023499246686697006,0.0
1376,0.024673238396644592,0.0
1377,0.026549089699983597,0.0
1378,0.023456333205103874,0.0
1379,0.02383887954056263,0.0
1380,0.024977583438158035,0.0
1381,0.02290104515850544,0.0
1382,0.024807700887322426,0.0
1383,0.02396906167268753,0.0
1384,0.023905573412775993,0.0
1385,0.02403286285698414,0.0
1386,0.023671619594097137,0.0
1387,0.023981140926480293,0.0
1388,0.02391914092004299,0.0
1389,0.024571241810917854,0.0
1390,0.022542059421539307,0.0
1391,0.02693508192896843,0.0
1392,0.022571729496121407,0.0
1393,0.02401653677225113,0.0
1394,0.023080673068761826,0.0
1395,0.022424841299653053,0.0
1396,0.02266581542789936,0.0
1397,0.022697167471051216,0.0
1398,0.02155204303562641,0.0
1399,0.023033590987324715,0.0
1400,0.025266418233513832,0.0
1401,0.025521544739603996,0.0
1402,0.026046525686979294,0.0
1403,0.024978533387184143,0.0
1404,0.02473774366080761,0.0
1405,0.02454003319144249,0.0
1406,0.02165982685983181,0.0
1407,0.024188749492168427,0.0
1408,0.0243148822337389,0.0
1409,0.024244768545031548,0.0
1410,0.020814374089241028,0.0
1411,0.02662431076169014,0.0
1412,0.022655047476291656,0.0
1413,0.02199559658765793,0.0
1414,0.02125999517738819,0.0
1415,0.025352483615279198,0.0
1416,0.02968181110918522,0.0
1417,0.023032236844301224,0.0
1418,0.023327762261033058,0.0
1419,0.020429397001862526,0.0
1420,0.02156136743724346,0.0
1421,0.022138407453894615,0.0
1422,0.021686848253011703,0.0
1423,0.023370200768113136,0.0
1424,0.021883077919483185,0.0
1425,0.0229193102568388,0.0
1426,0.0228426493704319,0.0
1427,0.021107962355017662,0.0
1428,0.02214968390762806,0.0
1429,0.023221252486109734,0.0
1430,0.023113064467906952,0.0
1431,0.02239176072180271,0.0
1432,0.022077452391386032,0.0
1433,0.022905563935637474,0.0
1434,0.024549471214413643,0.0
1435,0.0244419164955616,0.0
1436,0.022055363282561302,0.0
1437,0.022500475868582726,0.0
1438,0.02377425506711006,0.0
1439,0.022419380024075508,0.0
1440,0.021475544199347496,0.0
1441,0.02269735373556614,0.0
1442,0.022186819463968277,0.0
1443,0.024123746901750565,0.0
1444,0.025830285623669624,0.0
1445,0.023657990619540215,0.0
1446,0.021262887865304947,0.0
1447,0.021745774894952774,0.0
1448,0.02074824832379818,0.0
1449,0.022855287417769432,0.0
1450,0.022999633103609085,0.0
1451,0.020839432254433632,0.0
1452,0.021533368155360222,0.0
1453,0.02193593420088291,0.0
1454,0.021661829203367233,0.0
1455,0.0237317755818367,0.0
1456,0.021318595856428146,0.0
1457,0.025585629045963287,0.0
1458,0.021954189985990524,0.0
1459,0.022475894540548325,0.0
1460,0.02235129289329052,0.0
1461,0.02077736146748066,0.0
1462,0.021203521639108658,0.0
1463,0.021792180836200714,0.0
1464,0.02121284417808056,0.0
1465,0.022225381806492805,0.0
1466,0.021089056506752968,0.0
1467,0.021066265180706978,0.0
1468,0.02274370566010475,0.0
1469,0.02270633354783058,0.0
1470,0.02278030849993229,0.0
1471,0.02435743436217308,0.0
1472,0.022298427298665047,0.0
1473,0.02208133414387703,0.0
1474,0.022773656994104385,0.0
1475,0.02255035750567913,0.0
1476,0.023011481389403343,0.0
1477,0.02221529744565487,0.0
1478,0.022123908624053,0.0
1479,0.02279520034790039,0.0
1480,0.024504508823156357,0.0
1481,0.021373651921749115,0.0
1482,0.022135674953460693,0.0
1483,0.02236964926123619,0.0
1484,0.022835591807961464,0.0
1485,0.021709758788347244,0.0
1486,0.02398519031703472,0.0
1487,0.021088628098368645,0.0
1488,0.022632287815213203,0.0
1489,0.020829835906624794,0.0
1490,0.02117913030087948,0.0
1491,0.022950658574700356,0.0
1492,0.023231884464621544,0.0
1493,0.02246982976794243,0.0
1494,0.02065771259367466,0.0
1495,0.021550564095377922,0.0
1496,0.02309742011129856,0.0
1497,0.02433750219643116,0.0
1498,0.020966239273548126,0.0
1499,0.019365772604942322,0.0
1500,0.022962305694818497,0.0
1501,0.02117687277495861,0.0
1502,0.02090769074857235,0.0
1503,0.02077021822333336,0.0
1504,0.022150835022330284,0.0
1505,0.02207787334918976,0.0
1506,0.020646898075938225,0.0
1507,0.021030599251389503,0.0
1508,0.021202823147177696,0.0
1509,0.022219615057110786,0.0
1510,0.022502852603793144,0.0
1511,0.02259017899632454,0.0
1512,0.02042984776198864,0.0
1513,0.02358674816787243,0.0
1514,0.023046821355819702,0.0
1515,0.022998737171292305,0.0
1516,0.021211104467511177,0.0
1517,0.020943384617567062,0.0
1518,0.021586695685982704,0.0
1519,0.023944780230522156,0.0
1520,0.022620409727096558,0.0
1521,0.022372547537088394,0.0
1522,0.02330128848552704,0.0
1523,0.02199116349220276,0.0
1524,0.02161179669201374,0.0
1525,0.021483058109879494,0.0
1526,0.022361421957612038,0.0
1527,0.021138004958629608,0.0
1528,0.02165764942765236,0.0
1529,0.02090754546225071,0.0
1530,0.020678188651800156,0.0
1531,0.021501697599887848,0.0
1532,0.02223050780594349,0.0
1533,0.022057263180613518,0.0
1534,0.023028358817100525,0.0
1535,0.0230752844363451,0.0
1536,0.024089587852358818,0.0
1537,0.025185657665133476,0.0
1538,0.02193531021475792,0.0
1539,0.025779815390706062,0.0
1540,0.022441528737545013,0.0
1541,0.02342831715941429,0.0
1542,0.020364586263895035,0.0
1543,0.021683290600776672,0.0
1544,0.022582774981856346,0.0
1545,0.020680086687207222,0.0
1546,0.02056124061346054,0.0
1547,0.020634766668081284,0.0
1548,0.020811453461647034,0.0
1549,0.021520478650927544,0.0
1550,0.022416019812226295,0.0
1551,0.021509572863578796,0.0
1552,0.02082974649965763,0.0
1553,0.021733101457357407,0.0
1554,0.02412291057407856,0.0
1555,0.02242876961827278,0.0
1556,0.022091258317232132,0.0
1557,0.02015601471066475,0.0
1558,0.02350330352783203,0.0
1559,0.02292850986123085,0.0
1560,0.022680237889289856,0.0
1561,0.02138671837747097,0.0
1562,0.02085850015282631,0.0
1563,0.022743092849850655,0.0
1564,0.021919315680861473,0.0
1565,0.023706872016191483,0.0
1566,0.024212369695305824,0.0
