epoch,train_loss,val_loss
932,0.02441367134451866,0.0
933,0.025192227214574814,0.0
934,0.02372715435922146,0.0
935,0.023313283920288086,0.0
936,0.0245529655367136,0.0
937,0.02616214193403721,0.0
938,0.026376230642199516,0.0
939,0.024812821298837662,0.0
940,0.024334054440259933,0.0
941,0.022890867665410042,0.0
942,0.027309464290738106,0.0
943,0.027553947642445564,0.0
944,0.02761288732290268,0.0
945,0.02508339285850525,0.0
946,0.02476714923977852,0.0
947,0.02587105892598629,0.0
948,0.025578124448657036,0.0
949,0.023626772686839104,0.0
950,0.025059418752789497,0.0
951,0.02497086487710476,0.0
952,0.0250475462526083,0.0
953,0.027728550136089325,0.0
954,0.03026791661977768,0.0
955,0.026152361184358597,0.0
956,0.025577716529369354,0.0
957,0.025351734831929207,0.0
958,0.026620494201779366,0.0
959,0.030160238966345787,0.0
960,0.030226361006498337,0.0
961,0.029533931985497475,0.0
962,0.027249665930867195,0.0
963,0.026949843391776085,0.0
964,0.02578267641365528,0.0
965,0.02623603865504265,0.0
966,0.025928596034646034,0.0
967,0.0263526514172554,0.0
968,0.026962243020534515,0.0
969,0.02641730196774006,0.0
970,0.0260151494294405,0.0
971,0.02487526834011078,0.0
972,0.026662565767765045,0.0
973,0.028074363246560097,0.0
974,0.026175612583756447,0.0
975,0.02753996104001999,0.0
976,0.026194175705313683,0.0
977,0.02616015076637268,0.0
978,0.028066808357834816,0.0
979,0.02551628276705742,0.0
980,0.02634463459253311,0.0
981,0.025635819882154465,0.0
982,0.026158086955547333,0.0
983,0.02530781365931034,0.0
984,0.025167301297187805,0.0
985,0.025377776473760605,0.0
986,0.025326499715447426,0.0
987,0.024187227711081505,0.0
988,0.02534259855747223,0.0
989,0.025271659716963768,0.0
990,0.025467080995440483,0.0
991,0.026691192761063576,0.0
992,0.02582763135433197,0.0
993,0.02412409335374832,0.0
994,0.024896159768104553,0.0
995,0.024059275165200233,0.0
996,0.02429778501391411,0.0
997,0.024810856208205223,0.0
998,0.023028697818517685,0.0
999,0.02584887109696865,0.0
1000,0.025947539135813713,0.0
1001,0.02432660572230816,0.0
1002,0.02570268325507641,0.0
1003,0.02482816018164158,0.0
1004,0.027713872492313385,0.0
1005,0.026145068928599358,0.0
1006,0.02528848685324192,0.0
1007,0.02705003321170807,0.0
1008,0.026380982249975204,0.0
1009,0.024821562692523003,0.0
1010,0.025321315973997116,0.0
1011,0.023989062756299973,0.0
1012,0.025951910763978958,0.0
1013,0.024705873802304268,0.0
1014,0.02520136907696724,0.0
1015,0.02707020565867424,0.0
1016,0.024946020916104317,0.0
1017,0.024314962327480316,0.0
1018,0.02591780386865139,0.0
1019,0.0245029516518116,0.0
1020,0.025338713079690933,0.0
1021,0.023550864309072495,0.0
1022,0.02456648461520672,0.0
1023,0.025988664478063583,0.0
1024,0.02475055679678917,0.0
1025,0.02588137611746788,0.0
1026,0.024935515597462654,0.0
1027,0.02461444027721882,0.0
1028,0.025940200313925743,0.0
1029,0.025225576013326645,0.0
1030,0.025416767224669456,0.0
1031,0.02421429380774498,0.0
1032,0.025125736370682716,0.0
1033,0.025597132742404938,0.0
1034,0.025447990745306015,0.0
1035,0.026388730853796005,0.0
1036,0.025214729830622673,0.0
1037,0.025071661919355392,0.0
1038,0.024555401876568794,0.0
1039,0.02467096596956253,0.0
1040,0.02671233005821705,0.0
1041,0.02514445036649704,0.0
1042,0.02561335638165474,0.0
1043,0.024438172578811646,0.0
1044,0.025059528648853302,0.0
1045,0.024576827883720398,0.0
1046,0.024994635954499245,0.0
1047,0.02516220510005951,0.0
1048,0.025996951386332512,0.0
1049,0.0244117584079504,0.0
1050,0.02503761276602745,0.0
1051,0.024049291387200356,0.0
1052,0.02588139846920967,0.0
1053,0.0267912857234478,0.0
1054,0.02683357521891594,0.0
1055,0.023915229365229607,0.0
1056,0.025071097537875175,0.0
1057,0.02558351494371891,0.0
1058,0.025425050407648087,0.0
1059,0.0288653876632452,0.0
1060,0.026750322431325912,0.0
1061,0.025349382311105728,0.0
1062,0.024321790784597397,0.0
1063,0.024629933759570122,0.0
1064,0.02379455417394638,0.0
1065,0.025227870792150497,0.0
1066,0.024354243651032448,0.0
1067,0.02427220344543457,0.0
1068,0.025289712473750114,0.0
1069,0.025021253153681755,0.0
1070,0.023776473477482796,0.0
1071,0.024830007925629616,0.0
1072,0.02491658180952072,0.0
1073,0.02482803910970688,0.0
1074,0.023662632331252098,0.0
1075,0.02383079193532467,0.0
1076,0.024550868198275566,0.0
1077,0.02524687722325325,0.0
1078,0.02326374687254429,0.0
1079,0.024899328127503395,0.0
1080,0.023266904056072235,0.0
1081,0.02513999491930008,0.0
1082,0.023970860987901688,0.0
1083,0.02430817298591137,0.0
1084,0.023958221077919006,0.0
1085,0.026974603533744812,0.0
1086,0.02381041646003723,0.0
1087,0.024362467229366302,0.0
1088,0.02262110449373722,0.0
1089,0.024562913924455643,0.0
1090,0.024845197796821594,0.0
1091,0.02318771928548813,0.0
1092,0.023138659074902534,0.0
1093,0.023522838950157166,0.0
1094,0.02410888858139515,0.0
1095,0.024731770157814026,0.0
1096,0.024593302980065346,0.0
1097,0.023708702996373177,0.0
1098,0.023856032639741898,0.0
1099,0.022977221757173538,0.0
1100,0.022196780890226364,0.0
1101,0.025604449212551117,0.0
1102,0.02507825382053852,0.0
1103,0.024207811802625656,0.0
1104,0.02264719270169735,0.0
1105,0.02431442402303219,0.0
1106,0.02428332529962063,0.0
1107,0.0253264419734478,0.0
1108,0.023463957011699677,0.0
1109,0.025514408946037292,0.0
1110,0.024357853457331657,0.0
1111,0.023949403315782547,0.0
1112,0.0231001079082489,0.0
1113,0.023159079253673553,0.0
1114,0.02329079620540142,0.0
1115,0.022766100242733955,0.0
1116,0.024150045588612556,0.0
1117,0.025138596072793007,0.0
1118,0.022807210683822632,0.0
1119,0.02401128225028515,0.0
1120,0.022152306511998177,0.0
1121,0.023177938535809517,0.0
1122,0.023245742544531822,0.0
1123,0.02353493496775627,0.0
1124,0.03317864611744881,0.0
1125,0.02908952534198761,0.0
1126,0.025773175060749054,0.0
1127,0.025924071669578552,0.0
1128,0.025195268914103508,0.0
1129,0.025583527982234955,0.0
1130,0.025598648935556412,0.0
1131,0.023675672709941864,0.0
1132,0.023056721314787865,0.0
1133,0.02370745874941349,0.0
1134,0.02433004230260849,0.0
1135,0.02258368767797947,0.0
1136,0.02483415976166725,0.0
1137,0.03072267584502697,0.0
1138,0.025997402146458626,0.0
1139,0.025499843060970306,0.0
1140,0.025658512488007545,0.0
1141,0.023686600849032402,0.0
1142,0.02467857301235199,0.0
1143,0.023746564984321594,0.0
1144,0.023347055539488792,0.0
1145,0.025436941534280777,0.0
1146,0.024218017235398293,0.0
1147,0.024426251649856567,0.0
1148,0.024106133729219437,0.0
1149,0.026728173717856407,0.0
1150,0.023466119542717934,0.0
1151,0.0244757030159235,0.0
1152,0.02468215674161911,0.0
1153,0.023583898320794106,0.0
1154,0.023459624499082565,0.0
1155,0.023282088339328766,0.0
1156,0.023995457217097282,0.0
1157,0.024301353842020035,0.0
1158,0.022656895220279694,0.0
1159,0.02419871836900711,0.0
1160,0.027854952961206436,0.0
1161,0.031030496582388878,0.0
1162,0.030140144750475883,0.0
1163,0.026763029396533966,0.0
1164,0.027277981862425804,0.0
1165,0.0249963216483593,0.0
1166,0.02509906329214573,0.0
1167,0.025510352104902267,0.0
1168,0.02597976103425026,0.0
1169,0.022879067808389664,0.0
1170,0.02401668205857277,0.0
1171,0.023864256218075752,0.0
1172,0.023616472259163857,0.0
1173,0.024318724870681763,0.0
1174,0.024135511368513107,0.0
1175,0.02299802005290985,0.0
1176,0.02561011351644993,0.0
1177,0.024772755801677704,0.0
1178,0.026416635140776634,0.0
1179,0.024264242500066757,0.0
1180,0.023597313091158867,0.0
1181,0.023217402398586273,0.0
1182,0.02470918372273445,0.0
1183,0.023194922134280205,0.0
1184,0.02363148331642151,0.0
1185,0.024387087672948837,0.0
1186,0.022228702902793884,0.0
1187,0.022302396595478058,0.0
1188,0.02324526384472847,0.0
1189,0.02514665015041828,0.0
1190,0.023358607664704323,0.0
1191,0.02499276027083397,0.0
1192,0.022537238895893097,0.0
1193,0.02241702936589718,0.0
1194,0.023547708988189697,0.0
1195,0.023735398426651955,0.0
1196,0.024271655827760696,0.0
1197,0.022657766938209534,0.0
1198,0.023112038150429726,0.0
1199,0.022606465965509415,0.0
1200,0.02441885694861412,0.0
1201,0.023707080632448196,0.0
1202,0.02289925143122673,0.0
1203,0.022619521245360374,0.0
1204,0.0245254784822464,0.0
1205,0.025188714265823364,0.0
1206,0.0232709851115942,0.0
1207,0.02298092097043991,0.0
1208,0.02340715005993843,0.0
1209,0.024089626967906952,0.0
1210,0.023993929848074913,0.0
1211,0.022524945437908173,0.0
1212,0.023532556369900703,0.0
1213,0.022446129471063614,0.0
1214,0.02218690514564514,0.0
1215,0.022252384573221207,0.0
1216,0.022771671414375305,0.0
1217,0.021429885178804398,0.0
1218,0.02349831350147724,0.0
1219,0.022870361804962158,0.0
1220,0.02777675911784172,0.0
1221,0.023553086444735527,0.0
1222,0.023765146732330322,0.0
1223,0.024417009204626083,0.0
1224,0.02384636364877224,0.0
1225,0.02486569620668888,0.0
1226,0.021748870611190796,0.0
1227,0.02353847771883011,0.0
1228,0.024945847690105438,0.0
1229,0.02232835628092289,0.0
1230,0.023745886981487274,0.0
1231,0.024181872606277466,0.0
1232,0.025965219363570213,0.0
1233,0.023381156846880913,0.0
1234,0.023142078891396523,0.0
1235,0.02167176827788353,0.0
1236,0.023678645491600037,0.0
1237,0.022866906598210335,0.0
1238,0.023653119802474976,0.0
1239,0.023823726922273636,0.0
1240,0.023272162303328514,0.0
1241,0.022428857162594795,0.0
1242,0.024100380018353462,0.0
1243,0.02235151268541813,0.0
1244,0.021535532549023628,0.0
1245,0.023166237398982048,0.0
1246,0.023121744394302368,0.0
1247,0.022582650184631348,0.0
1248,0.021786393597722054,0.0
1249,0.02391013130545616,0.0
1250,0.024333585053682327,0.0
1251,0.022373052313923836,0.0
1252,0.02406756766140461,0.0
1253,0.024507125839591026,0.0
1254,0.02170613408088684,0.0
1255,0.0229206383228302,0.0
1256,0.02333671785891056,0.0
1257,0.02188991568982601,0.0
1258,0.022081391885876656,0.0
1259,0.023842759430408478,0.0
1260,0.02210196480154991,0.0
1261,0.022647153586149216,0.0
1262,0.031773876398801804,0.0
1263,0.032161224633455276,0.0
1264,0.030744822695851326,0.0
1265,0.03166313096880913,0.0
1266,0.028567064553499222,0.0
1267,0.028867626562714577,0.0
1268,0.02737729623913765,0.0
1269,0.027068348601460457,0.0
1270,0.027382228523492813,0.0
1271,0.026942048221826553,0.0
1272,0.025449438020586967,0.0
1273,0.027784202247858047,0.0
1274,0.026611214503645897,0.0
1275,0.026138020679354668,0.0
1276,0.027218002825975418,0.0
1277,0.02637282758951187,0.0
1278,0.026113083586096764,0.0
1279,0.029660046100616455,0.0
1280,0.028195228427648544,0.0
1281,0.02633046917617321,0.0
1282,0.02523474581539631,0.0
1283,0.026894567534327507,0.0
1284,0.028842676430940628,0.0
1285,0.025891102850437164,0.0
1286,0.027029085904359818,0.0
1287,0.027215339243412018,0.0
1288,0.027924001216888428,0.0
1289,0.023824604228138924,0.0
1290,0.025380676612257957,0.0
1291,0.02510969527065754,0.0
1292,0.02493136376142502,0.0
1293,0.02482987381517887,0.0
1294,0.024415062740445137,0.0
1295,0.023978717625141144,0.0
1296,0.02450486086308956,0.0
1297,0.023516656830906868,0.0
1298,0.023976989090442657,0.0
1299,0.022214971482753754,0.0
1300,0.022263001650571823,0.0
1301,0.024438153952360153,0.0
1302,0.022612202912569046,0.0
1303,0.02277396246790886,0.0
1304,0.02313021756708622,0.0
1305,0.023919248953461647,0.0
1306,0.024854153394699097,0.0
1307,0.02365841530263424,0.0
1308,0.0235337745398283,0.0
1309,0.02354038693010807,0.0
1310,0.022265681996941566,0.0
1311,0.022447314113378525,0.0
1312,0.022458424791693687,0.0
1313,0.021869102492928505,0.0
1314,0.022165944799780846,0.0
1315,0.023068388924002647,0.0
1316,0.021320432424545288,0.0
1317,0.021946614608168602,0.0
1318,0.02121805027127266,0.0
1319,0.021558178588747978,0.0
1320,0.021424653008580208,0.0
1321,0.02181665413081646,0.0
1322,0.02283322997391224,0.0
1323,0.021316388621926308,0.0
1324,0.023081466555595398,0.0
1325,0.021707605570554733,0.0
1326,0.02106321230530739,0.0
1327,0.023991089314222336,0.0
1328,0.023635821416974068,0.0
1329,0.02358337491750717,0.0
1330,0.023287668824195862,0.0
1331,0.02099350094795227,0.0
1332,0.023134391754865646,0.0
1333,0.022419659420847893,0.0
1334,0.022158123552799225,0.0
1335,0.02076815627515316,0.0
1336,0.02103436179459095,0.0
1337,0.02237650379538536,0.0
1338,0.02135152742266655,0.0
1339,0.02127164974808693,0.0
1340,0.021415451541543007,0.0
1341,0.02210361324250698,0.0
1342,0.023244226351380348,0.0
1343,0.025462327525019646,0.0
1344,0.024774441495537758,0.0
1345,0.023408928886055946,0.0
1346,0.026636606082320213,0.0
1347,0.026325682178139687,0.0
1348,0.02420906163752079,0.0
1349,0.024362409487366676,0.0
1350,0.02462027035653591,0.0
1351,0.026134880259633064,0.0
1352,0.025789106264710426,0.0
1353,0.024901658296585083,0.0
1354,0.024994537234306335,0.0
1355,0.02571922540664673,0.0
1356,0.02695968933403492,0.0
1357,0.022712398320436478,0.0
1358,0.024862198159098625,0.0
1359,0.025104058906435966,0.0
1360,0.029350565746426582,0.0
1361,0.029897546395659447,0.0
1362,0.03966943174600601,0.0
1363,0.0407661534845829,0.0
1364,0.03623886778950691,0.0
1365,0.033635463565588,0.0
1366,0.03142291307449341,0.0
1367,0.032698292285203934,0.0
1368,0.03055896982550621,0.0
1369,0.03319202736020088,0.0
1370,0.0330994687974453,0.0
1371,0.03052985854446888,0.0
1372,0.030325179919600487,0.0
1373,0.028409581631422043,0.0
1374,0.026789994910359383,0.0
1375,0.02758656069636345,0.0
1376,0.029511425644159317,0.0
1377,0.02725159376859665,0.0
1378,0.027042530477046967,0.0
1379,0.025843864306807518,0.0
1380,0.026468100026249886,0.0
1381,0.02570725791156292,0.0
1382,0.025844614952802658,0.0
1383,0.02679465524852276,0.0
1384,0.024022741243243217,0.0
1385,0.025425976142287254,0.0
1386,0.024555984884500504,0.0
1387,0.024821864441037178,0.0
1388,0.025660961866378784,0.0
1389,0.025218680500984192,0.0
1390,0.024238871410489082,0.0
1391,0.025054730474948883,0.0
1392,0.024958375841379166,0.0
1393,0.024154968559741974,0.0
1394,0.026579273864626884,0.0
1395,0.024371089413762093,0.0
1396,0.025119882076978683,0.0
1397,0.02478208765387535,0.0
1398,0.023655207827687263,0.0
1399,0.024213384836912155,0.0
1400,0.026455527171492577,0.0
1401,0.02472384087741375,0.0
1402,0.024676784873008728,0.0
1403,0.022925233468413353,0.0
1404,0.023371007293462753,0.0
1405,0.023972373455762863,0.0
1406,0.02245410531759262,0.0
1407,0.022530842572450638,0.0
1408,0.023660169914364815,0.0
1409,0.024524014443159103,0.0
1410,0.02370947040617466,0.0
1411,0.02059314399957657,0.0
1412,0.02422025427222252,0.0
1413,0.02371700294315815,0.0
1414,0.02458905801177025,0.0
1415,0.02456907369196415,0.0
1416,0.025813261047005653,0.0
1417,0.026688501238822937,0.0
1418,0.02907225862145424,0.0
1419,0.02746279537677765,0.0
1420,0.025725632905960083,0.0
1421,0.029599569737911224,0.0
1422,0.027580784633755684,0.0
1423,0.028461648151278496,0.0
1424,0.02628171071410179,0.0
1425,0.026215558871626854,0.0
1426,0.024953508749604225,0.0
1427,0.02670126035809517,0.0
1428,0.02675005979835987,0.0
1429,0.02716885134577751,0.0
1430,0.027279604226350784,0.0
1431,0.02776866964995861,0.0
1432,0.026093389838933945,0.0
1433,0.023993028327822685,0.0
1434,0.02638554573059082,0.0
1435,0.0265645869076252,0.0
1436,0.0247547198086977,0.0
1437,0.025592714548110962,0.0
1438,0.02621760033071041,0.0
1439,0.025542130693793297,0.0
1440,0.02635202184319496,0.0
1441,0.024881193414330482,0.0
1442,0.02671167626976967,0.0
1443,0.026614012196660042,0.0
1444,0.024414220824837685,0.0
1445,0.024824658408761024,0.0
1446,0.026200542226433754,0.0
1447,0.02619289979338646,0.0
1448,0.026404857635498047,0.0
1449,0.0246858149766922,0.0
1450,0.02672514319419861,0.0
1451,0.02811478264629841,0.0
1452,0.024944225326180458,0.0
1453,0.02489350363612175,0.0
1454,0.024784153327345848,0.0
1455,0.023992206901311874,0.0
1456,0.025544043630361557,0.0
1457,0.025608433410525322,0.0
1458,0.02611212432384491,0.0
1459,0.026095012202858925,0.0
1460,0.02768215537071228,0.0
1461,0.027685560286045074,0.0
1462,0.026532525196671486,0.0
1463,0.025683263316750526,0.0
1464,0.02420370653271675,0.0
1465,0.0256082471460104,0.0
1466,0.024717601016163826,0.0
1467,0.025240395218133926,0.0
1468,0.023583699017763138,0.0
1469,0.02366948127746582,0.0
1470,0.023193417116999626,0.0
1471,0.02430770918726921,0.0
1472,0.02543584071099758,0.0
1473,0.025510311126708984,0.0
1474,0.023459862917661667,0.0
1475,0.02307671681046486,0.0
1476,0.023714842274785042,0.0
1477,0.024790126830339432,0.0
1478,0.02699432335793972,0.0
1479,0.025506891310214996,0.0
1480,0.02612386830151081,0.0
1481,0.022599900141358376,0.0
1482,0.02368812821805477,0.0
1483,0.023254863917827606,0.0
1484,0.023275643587112427,0.0
1485,0.022602058947086334,0.0
1486,0.023102568462491035,0.0
1487,0.02552138641476631,0.0
1488,0.02473457157611847,0.0
1489,0.024425124749541283,0.0
1490,0.021273307502269745,0.0
1491,0.023573290556669235,0.0
1492,0.022699713706970215,0.0
1493,0.025022167712450027,0.0
1494,0.022728152573108673,0.0
1495,0.024837078526616096,0.0
1496,0.025555027648806572,0.0
1497,0.023702669888734818,0.0
1498,0.023183325305581093,0.0
1499,0.022733038291335106,0.0
1500,0.024600744247436523,0.0
1501,0.023742780089378357,0.0
1502,0.02370339073240757,0.0
1503,0.02448875829577446,0.0
1504,0.024604450911283493,0.0
1505,0.02326897904276848,0.0
1506,0.025462601333856583,0.0
1507,0.02368655614554882,0.0
1508,0.021626988425850868,0.0
1509,0.022209422662854195,0.0
1510,0.024615051224827766,0.0
1511,0.022420601919293404,0.0
1512,0.023545779287815094,0.0
1513,0.023504775017499924,0.0
1514,0.02362162247300148,0.0
1515,0.022673185914754868,0.0
1516,0.024780884385108948,0.0
1517,0.023476308211684227,0.0
1518,0.023580390959978104,0.0
1519,0.02137596160173416,0.0
1520,0.022380057722330093,0.0
1521,0.02124215103685856,0.0
1522,0.024787379428744316,0.0
1523,0.023784063756465912,0.0
1524,0.02324160747230053,0.0
1525,0.02317226119339466,0.0
1526,0.022806188091635704,0.0
1527,0.022266242653131485,0.0
1528,0.022186359390616417,0.0
1529,0.02320573851466179,0.0
1530,0.021861828863620758,0.0
1531,0.021714691072702408,0.0
1532,0.021691543981432915,0.0
1533,0.021628649905323982,0.0
1534,0.023286888375878334,0.0
1535,0.022934462875127792,0.0
1536,0.02083473466336727,0.0
1537,0.023725392296910286,0.0
1538,0.023036951199173927,0.0
1539,0.022443905472755432,0.0
1540,0.02342746965587139,0.0
1541,0.022689346224069595,0.0
1542,0.022368360310792923,0.0
1543,0.022340018302202225,0.0
1544,0.022715890780091286,0.0
1545,0.023614700883626938,0.0
1546,0.02237766794860363,0.0
1547,0.02346913516521454,0.0
1548,0.022995242848992348,0.0
1549,0.022596415132284164,0.0
1550,0.02340139076113701,0.0
1551,0.023484747856855392,0.0
1552,0.022536979988217354,0.0
1553,0.023595094680786133,0.0
1554,0.021616071462631226,0.0
1555,0.023051531985402107,0.0
1556,0.02226140722632408,0.0
1557,0.02453611232340336,0.0
1558,0.024086935445666313,0.0
1559,0.022183239459991455,0.0
1560,0.02279231697320938,0.0
1561,0.02238948829472065,0.0
1562,0.021831730380654335,0.0
1563,0.020330339670181274,0.0
1564,0.02172037959098816,0.0
1565,0.024326279759407043,0.0
1566,0.02376393787562847,0.0
1567,0.02103857696056366,0.0
