epoch,train_loss,val_loss
932,0.023077597841620445,0.0
933,0.0237081591039896,0.0
934,0.024421369656920433,0.0
935,0.022556176409125328,0.0
936,0.021471459418535233,0.0
937,0.019262872636318207,0.0
938,0.020548829808831215,0.0
939,0.020447058603167534,0.0
940,0.020404057577252388,0.0
941,0.020510613918304443,0.0
942,0.020184103399515152,0.0
943,0.02253686636686325,0.0
944,0.019071798771619797,0.0
945,0.02208489365875721,0.0
946,0.019738994538784027,0.0
947,0.02161969058215618,0.0
948,0.021827159449458122,0.0
949,0.021195663139224052,0.0
950,0.019978269934654236,0.0
951,0.021337511017918587,0.0
952,0.02247721143066883,0.0
953,0.024001264944672585,0.0
954,0.02225385047495365,0.0
955,0.021493444219231606,0.0
956,0.01978212408721447,0.0
957,0.020975781604647636,0.0
958,0.020085684955120087,0.0
959,0.02067880891263485,0.0
960,0.020136987790465355,0.0
961,0.021887946873903275,0.0
962,0.023456141352653503,0.0
963,0.022155791521072388,0.0
964,0.02405027486383915,0.0
965,0.0214950330555439,0.0
966,0.022676682099699974,0.0
967,0.020637907087802887,0.0
968,0.01919039711356163,0.0
969,0.020315546542406082,0.0
970,0.02075207605957985,0.0
971,0.022129762917757034,0.0
972,0.024982938542962074,0.0
973,0.025769121944904327,0.0
974,0.023966748267412186,0.0
975,0.023362495005130768,0.0
976,0.02315710298717022,0.0
977,0.023899255320429802,0.0
978,0.022635577246546745,0.0
979,0.020602812990546227,0.0
980,0.02468324452638626,0.0
981,0.020860152319073677,0.0
982,0.021653713658452034,0.0
983,0.021360445767641068,0.0
984,0.021073905751109123,0.0
985,0.02227819710969925,0.0
986,0.020615698769688606,0.0
987,0.018325967714190483,0.0
988,0.021092116832733154,0.0
989,0.021176381036639214,0.0
990,0.019653910771012306,0.0
991,0.021771008148789406,0.0
992,0.022617744281888008,0.0
993,0.024494502693414688,0.0
994,0.02226588875055313,0.0
995,0.022117039188742638,0.0
996,0.020813841372728348,0.0
997,0.022657213732600212,0.0
998,0.019899306818842888,0.0
999,0.0207831934094429,0.0
1000,0.022142328321933746,0.0
1001,0.021772628650069237,0.0
1002,0.021356970071792603,0.0
1003,0.0213981531560421,0.0
1004,0.021331649273633957,0.0
1005,0.020505128428339958,0.0
1006,0.02141963690519333,0.0
1007,0.02185814082622528,0.0
1008,0.020837778225541115,0.0
1009,0.020194076001644135,0.0
1010,0.020519664511084557,0.0
1011,0.021615786477923393,0.0
1012,0.021023491397500038,0.0
1013,0.022781670093536377,0.0
1014,0.021516067907214165,0.0
1015,0.019766757264733315,0.0
1016,0.019160520285367966,0.0
1017,0.0194060280919075,0.0
1018,0.019669868052005768,0.0
1019,0.022913360968232155,0.0
1020,0.02428716979920864,0.0
1021,0.02282390184700489,0.0
1022,0.02275657467544079,0.0
1023,0.021075382828712463,0.0
1024,0.020727353170514107,0.0
1025,0.02103610336780548,0.0
1026,0.019647762179374695,0.0
1027,0.021893050521612167,0.0
1028,0.020814457908272743,0.0
1029,0.019110307097434998,0.0
1030,0.021311715245246887,0.0
1031,0.017785141244530678,0.0
1032,0.01905880868434906,0.0
1033,0.019184136763215065,0.0
1034,0.018526194617152214,0.0
1035,0.02179575338959694,0.0
1036,0.020431876182556152,0.0
1037,0.02136441506445408,0.0
1038,0.024907734245061874,0.0
1039,0.022671518847346306,0.0
1040,0.020159469917416573,0.0
1041,0.021990790963172913,0.0
1042,0.021656235679984093,0.0
1043,0.019958380609750748,0.0
1044,0.02037867158651352,0.0
1045,0.020267372950911522,0.0
1046,0.02141687646508217,0.0
1047,0.02108689583837986,0.0
1048,0.019529040902853012,0.0
1049,0.020005838945508003,0.0
1050,0.020776594057679176,0.0
1051,0.01975393295288086,0.0
1052,0.020963650196790695,0.0
1053,0.01923464424908161,0.0
1054,0.020048072561621666,0.0
1055,0.019067328423261642,0.0
1056,0.021206945180892944,0.0
1057,0.01955321989953518,0.0
1058,0.019993532449007034,0.0
1059,0.02010425180196762,0.0
1060,0.019353942945599556,0.0
1061,0.019638651981949806,0.0
1062,0.020814605057239532,0.0
1063,0.019196437671780586,0.0
1064,0.020061751827597618,0.0
1065,0.01975180208683014,0.0
1066,0.018833326175808907,0.0
1067,0.019844437018036842,0.0
1068,0.02018813043832779,0.0
1069,0.019437167793512344,0.0
1070,0.019490472972393036,0.0
1071,0.018805162981152534,0.0
1072,0.018574442714452744,0.0
1073,0.018726039677858353,0.0
1074,0.018041791394352913,0.0
1075,0.020956426858901978,0.0
1076,0.01879214309155941,0.0
1077,0.020389463752508163,0.0
1078,0.018593693152070045,0.0
1079,0.020535169169306755,0.0
1080,0.019269492477178574,0.0
1081,0.01853477768599987,0.0
1082,0.019923601299524307,0.0
1083,0.02121339738368988,0.0
1084,0.027306903153657913,0.0
1085,0.027139293029904366,0.0
1086,0.02650935761630535,0.0
1087,0.026820098981261253,0.0
1088,0.028712915256619453,0.0
1089,0.028019623830914497,0.0
1090,0.028509771451354027,0.0
1091,0.026753194630146027,0.0
1092,0.028539689257740974,0.0
1093,0.02501547709107399,0.0
1094,0.02613936737179756,0.0
1095,0.023129908367991447,0.0
1096,0.02286413684487343,0.0
1097,0.024360060691833496,0.0
1098,0.02461709827184677,0.0
1099,0.023390842601656914,0.0
1100,0.0222922433167696,0.0
1101,0.023172885179519653,0.0
1102,0.022733785212039948,0.0
1103,0.0206392053514719,0.0
1104,0.021436288952827454,0.0
1105,0.02155965380370617,0.0
1106,0.020034803077578545,0.0
1107,0.01981167495250702,0.0
1108,0.021712474524974823,0.0
1109,0.0212759580463171,0.0
1110,0.01982785202562809,0.0
1111,0.020644521340727806,0.0
1112,0.019586600363254547,0.0
1113,0.02093040756881237,0.0
1114,0.020415514707565308,0.0
1115,0.020087212324142456,0.0
1116,0.02141759730875492,0.0
1117,0.02021215111017227,0.0
1118,0.02213074266910553,0.0
1119,0.019277501851320267,0.0
1120,0.01820353791117668,0.0
1121,0.01798858493566513,0.0
1122,0.018994798883795738,0.0
1123,0.019256994128227234,0.0
1124,0.0181969553232193,0.0
1125,0.020026832818984985,0.0
1126,0.018742529675364494,0.0
1127,0.019685372710227966,0.0
1128,0.020594215020537376,0.0
1129,0.02048427052795887,0.0
1130,0.01975095458328724,0.0
1131,0.01838821917772293,0.0
1132,0.019823754206299782,0.0
1133,0.018702952191233635,0.0
1134,0.017912400886416435,0.0
1135,0.018281741067767143,0.0
1136,0.017423519864678383,0.0
1137,0.020108088850975037,0.0
1138,0.018230589106678963,0.0
1139,0.019925354048609734,0.0
1140,0.01882675476372242,0.0
1141,0.018929816782474518,0.0
1142,0.01971689984202385,0.0
1143,0.02017618902027607,0.0
1144,0.01854977384209633,0.0
1145,0.01809164322912693,0.0
1146,0.017900144681334496,0.0
1147,0.020496100187301636,0.0
1148,0.01908119022846222,0.0
1149,0.019488317891955376,0.0
1150,0.019774362444877625,0.0
1151,0.020483266562223434,0.0
1152,0.03188969939947128,0.0
1153,0.030366508290171623,0.0
1154,0.025959914550185204,0.0
1155,0.025256220251321793,0.0
1156,0.024358399212360382,0.0
1157,0.024104177951812744,0.0
1158,0.023569870740175247,0.0
1159,0.022373994812369347,0.0
1160,0.02239277958869934,0.0
1161,0.021656611934304237,0.0
1162,0.022261762991547585,0.0
1163,0.023606672883033752,0.0
1164,0.02265997789800167,0.0
1165,0.02246023528277874,0.0
1166,0.021433748304843903,0.0
1167,0.020546341314911842,0.0
1168,0.02034670300781727,0.0
1169,0.01932431198656559,0.0
1170,0.021262286230921745,0.0
1171,0.019417082890868187,0.0
1172,0.01990547776222229,0.0
1173,0.018982212990522385,0.0
1174,0.020292408764362335,0.0
1175,0.019992167130112648,0.0
1176,0.021361222490668297,0.0
1177,0.01873946748673916,0.0
1178,0.021923964843153954,0.0
1179,0.022433264181017876,0.0
1180,0.0188504196703434,0.0
1181,0.02012527734041214,0.0
1182,0.021154241636395454,0.0
1183,0.020934319123625755,0.0
1184,0.02031218633055687,0.0
1185,0.01812036707997322,0.0
1186,0.018986860290169716,0.0
1187,0.019303971901535988,0.0
1188,0.01816091127693653,0.0
1189,0.020161189138889313,0.0
1190,0.019118674099445343,0.0
1191,0.021103963255882263,0.0
1192,0.02169252559542656,0.0
1193,0.018207434564828873,0.0
1194,0.0181286484003067,0.0
1195,0.018112605437636375,0.0
1196,0.020640933886170387,0.0
1197,0.019688112661242485,0.0
1198,0.019159961491823196,0.0
1199,0.01897132582962513,0.0
1200,0.01789357326924801,0.0
1201,0.01931934803724289,0.0
1202,0.020772725343704224,0.0
1203,0.021578453481197357,0.0
1204,0.020832695066928864,0.0
1205,0.01988552138209343,0.0
1206,0.020846113562583923,0.0
1207,0.018473243340849876,0.0
1208,0.018330784514546394,0.0
1209,0.01959257759153843,0.0
1210,0.01966039463877678,0.0
1211,0.01777878776192665,0.0
1212,0.018736619502305984,0.0
1213,0.019571052864193916,0.0
1214,0.01829995959997177,0.0
1215,0.01966928131878376,0.0
1216,0.02028331533074379,0.0
1217,0.019043544307351112,0.0
1218,0.018803326413035393,0.0
1219,0.019060809165239334,0.0
1220,0.019531307741999626,0.0
1221,0.02044585905969143,0.0
1222,0.01903444342315197,0.0
1223,0.019999416545033455,0.0
1224,0.02210037223994732,0.0
1225,0.018183782696723938,0.0
1226,0.018123550340533257,0.0
1227,0.01823323220014572,0.0
1228,0.018978741019964218,0.0
1229,0.019515343010425568,0.0
1230,0.01926777884364128,0.0
1231,0.01953962631523609,0.0
1232,0.020614633336663246,0.0
1233,0.01965365558862686,0.0
1234,0.020678685978055,0.0
1235,0.022145548835396767,0.0
1236,0.02098553441464901,0.0
1237,0.020680198445916176,0.0
1238,0.02061251364648342,0.0
1239,0.019209621474146843,0.0
1240,0.02018638513982296,0.0
1241,0.019301187247037888,0.0
1242,0.021128594875335693,0.0
1243,0.022290192544460297,0.0
1244,0.026845743879675865,0.0
1245,0.023147018626332283,0.0
1246,0.021049432456493378,0.0
1247,0.022166846320033073,0.0
1248,0.020739978179335594,0.0
1249,0.021217525005340576,0.0
1250,0.022128334268927574,0.0
1251,0.01898299716413021,0.0
1252,0.021385926753282547,0.0
1253,0.020991509780287743,0.0
1254,0.02041514404118061,0.0
1255,0.019229235127568245,0.0
1256,0.020342998206615448,0.0
1257,0.018589425832033157,0.0
1258,0.019322853535413742,0.0
1259,0.018845699727535248,0.0
1260,0.021526306867599487,0.0
1261,0.021447358652949333,0.0
1262,0.02085038274526596,0.0
1263,0.019520144909620285,0.0
1264,0.020093519240617752,0.0
1265,0.01790919154882431,0.0
1266,0.019922498613595963,0.0
1267,0.020078279078006744,0.0
1268,0.018799876794219017,0.0
1269,0.019433706998825073,0.0
1270,0.018758414313197136,0.0
1271,0.020137688145041466,0.0
1272,0.019473470747470856,0.0
1273,0.01874922774732113,0.0
1274,0.01844763197004795,0.0
1275,0.019376525655388832,0.0
1276,0.01936926692724228,0.0
1277,0.0200845617800951,0.0
1278,0.024209802970290184,0.0
1279,0.02531319297850132,0.0
1280,0.0252335574477911,0.0
1281,0.024524502456188202,0.0
1282,0.022735612466931343,0.0
1283,0.0235003512352705,0.0
1284,0.02228834666311741,0.0
1285,0.022765368223190308,0.0
1286,0.02318583056330681,0.0
1287,0.022865494713187218,0.0
1288,0.022968221455812454,0.0
1289,0.024173054844141006,0.0
1290,0.02242811769247055,0.0
1291,0.022026510909199715,0.0
1292,0.021088749170303345,0.0
1293,0.02148895338177681,0.0
1294,0.0223130714148283,0.0
1295,0.020413117483258247,0.0
1296,0.02130529098212719,0.0
1297,0.02007453329861164,0.0
1298,0.021354377269744873,0.0
1299,0.0218967217952013,0.0
1300,0.020688820630311966,0.0
1301,0.021402128040790558,0.0
1302,0.02300678938627243,0.0
1303,0.025533370673656464,0.0
1304,0.023738835006952286,0.0
1305,0.027339458465576172,0.0
1306,0.02694123610854149,0.0
1307,0.021824615076184273,0.0
1308,0.024804621934890747,0.0
1309,0.02399921789765358,0.0
1310,0.022282753139734268,0.0
1311,0.022113898769021034,0.0
1312,0.022739099338650703,0.0
1313,0.020924827083945274,0.0
1314,0.02306743711233139,0.0
1315,0.021557684987783432,0.0
1316,0.02150542661547661,0.0
1317,0.024357767775654793,0.0
1318,0.02134329080581665,0.0
1319,0.021869264543056488,0.0
1320,0.02057887613773346,0.0
1321,0.02081695757806301,0.0
1322,0.018937379121780396,0.0
1323,0.020481305196881294,0.0
1324,0.019965574145317078,0.0
1325,0.01896560564637184,0.0
1326,0.017878256738185883,0.0
1327,0.020715348422527313,0.0
1328,0.02133067511022091,0.0
1329,0.020833874121308327,0.0
1330,0.021568501368165016,0.0
1331,0.022117646411061287,0.0
1332,0.020695416256785393,0.0
1333,0.01817348599433899,0.0
1334,0.018828438594937325,0.0
1335,0.019124455749988556,0.0
1336,0.019268639385700226,0.0
1337,0.019173482432961464,0.0
1338,0.018598683178424835,0.0
1339,0.01972307078540325,0.0
1340,0.021228715777397156,0.0
1341,0.020503276959061623,0.0
1342,0.019673850387334824,0.0
1343,0.01906040869653225,0.0
1344,0.019304029643535614,0.0
1345,0.019743286073207855,0.0
1346,0.019700897857546806,0.0
1347,0.018856137990951538,0.0
1348,0.018992319703102112,0.0
1349,0.01938043162226677,0.0
1350,0.018339307978749275,0.0
1351,0.020799711346626282,0.0
1352,0.022702986374497414,0.0
1353,0.021705927327275276,0.0
1354,0.01941436156630516,0.0
1355,0.018467994406819344,0.0
1356,0.01882970705628395,0.0
1357,0.01873067021369934,0.0
1358,0.019326353445649147,0.0
1359,0.02162519097328186,0.0
1360,0.023346785455942154,0.0
1361,0.022495556622743607,0.0
1362,0.020131168887019157,0.0
1363,0.02187378704547882,0.0
1364,0.02177542634308338,0.0
1365,0.022714881226420403,0.0
1366,0.020580163225531578,0.0
1367,0.019505919888615608,0.0
1368,0.01957693137228489,0.0
1369,0.019744032993912697,0.0
1370,0.019601792097091675,0.0
1371,0.018249742686748505,0.0
1372,0.01921088434755802,0.0
1373,0.02003275603055954,0.0
1374,0.018540898337960243,0.0
1375,0.01730639860033989,0.0
1376,0.019641825929284096,0.0
1377,0.02048763446509838,0.0
1378,0.018978994339704514,0.0
1379,0.019394978880882263,0.0
1380,0.019249653443694115,0.0
1381,0.019575677812099457,0.0
1382,0.018080998212099075,0.0
1383,0.01955820806324482,0.0
1384,0.018231533467769623,0.0
1385,0.01989154703915119,0.0
1386,0.02084464766085148,0.0
1387,0.019413815811276436,0.0
1388,0.017479706555604935,0.0
1389,0.018672872334718704,0.0
1390,0.01765632815659046,0.0
1391,0.018599670380353928,0.0
1392,0.01928025111556053,0.0
1393,0.019605092704296112,0.0
1394,0.02083747461438179,0.0
1395,0.02193509414792061,0.0
1396,0.018672015517950058,0.0
1397,0.018603919073939323,0.0
1398,0.01795588806271553,0.0
1399,0.018726808950304985,0.0
1400,0.017896631732583046,0.0
1401,0.018658047541975975,0.0
1402,0.0169898122549057,0.0
1403,0.017653316259384155,0.0
1404,0.01844755746424198,0.0
1405,0.01856926456093788,0.0
1406,0.017677979543805122,0.0
1407,0.01807272434234619,0.0
1408,0.0171870868653059,0.0
1409,0.02028513513505459,0.0
1410,0.01965595968067646,0.0
1411,0.018769288435578346,0.0
1412,0.019647015258669853,0.0
1413,0.0198306106030941,0.0
1414,0.018029073253273964,0.0
1415,0.01912241242825985,0.0
1416,0.017643185332417488,0.0
1417,0.017449215054512024,0.0
1418,0.020844319835305214,0.0
1419,0.02028699591755867,0.0
1420,0.021324045956134796,0.0
1421,0.020482199266552925,0.0
1422,0.01722792349755764,0.0
1423,0.01862434670329094,0.0
1424,0.01796356774866581,0.0
1425,0.016887454316020012,0.0
1426,0.01760455220937729,0.0
1427,0.017439475283026695,0.0
1428,0.018012208864092827,0.0
1429,0.01840825006365776,0.0
1430,0.022631078958511353,0.0
1431,0.02213362790644169,0.0
1432,0.019888849928975105,0.0
1433,0.01987561397254467,0.0
1434,0.021906528621912003,0.0
1435,0.019973022863268852,0.0
1436,0.020755106583237648,0.0
1437,0.019236138090491295,0.0
1438,0.021197430789470673,0.0
1439,0.02413017675280571,0.0
1440,0.021136891096830368,0.0
1441,0.021156737580895424,0.0
1442,0.020249217748641968,0.0
1443,0.0191159900277853,0.0
1444,0.020690038800239563,0.0
1445,0.019773142412304878,0.0
1446,0.0179875660687685,0.0
1447,0.020290497690439224,0.0
1448,0.020185561850667,0.0
1449,0.017898188903927803,0.0
1450,0.017403949052095413,0.0
1451,0.017474837601184845,0.0
1452,0.016667084768414497,0.0
1453,0.016592029482126236,0.0
1454,0.019033188000321388,0.0
1455,0.018061572685837746,0.0
1456,0.020726017653942108,0.0
1457,0.01735498569905758,0.0
1458,0.017088355496525764,0.0
1459,0.017922772094607353,0.0
1460,0.018792251124978065,0.0
1461,0.01941799558699131,0.0
1462,0.021022725850343704,0.0
1463,0.020946860313415527,0.0
1464,0.021009227260947227,0.0
1465,0.020782653242349625,0.0
1466,0.020993022248148918,0.0
1467,0.020692724734544754,0.0
1468,0.020756281912326813,0.0
1469,0.020437682047486305,0.0
1470,0.02022186666727066,0.0
1471,0.019669050350785255,0.0
1472,0.021573089063167572,0.0
1473,0.02183924801647663,0.0
1474,0.020514540374279022,0.0
1475,0.021038062870502472,0.0
1476,0.019386719912290573,0.0
1477,0.021071208640933037,0.0
1478,0.020380385220050812,0.0
1479,0.018749983981251717,0.0
1480,0.018686829134821892,0.0
1481,0.019911793991923332,0.0
1482,0.020252976566553116,0.0
1483,0.018586844205856323,0.0
1484,0.019532354548573494,0.0
1485,0.01888730749487877,0.0
1486,0.018070342019200325,0.0
1487,0.01964828558266163,0.0
1488,0.02082947827875614,0.0
1489,0.018852628767490387,0.0
1490,0.019978493452072144,0.0
1491,0.019638871774077415,0.0
1492,0.023288428783416748,0.0
1493,0.01777002215385437,0.0
1494,0.019228432327508926,0.0
1495,0.019580615684390068,0.0
1496,0.018770119175314903,0.0
1497,0.01869388297200203,0.0
1498,0.019765369594097137,0.0
1499,0.020717112347483635,0.0
1500,0.01899857446551323,0.0
1501,0.0188740361481905,0.0
1502,0.019772158935666084,0.0
1503,0.019354887306690216,0.0
1504,0.02040400356054306,0.0
1505,0.01839887723326683,0.0
1506,0.018992068246006966,0.0
1507,0.01959129050374031,0.0
1508,0.019044911488890648,0.0
1509,0.02008856274187565,0.0
1510,0.018212802708148956,0.0
1511,0.018836580216884613,0.0
1512,0.018827399238944054,0.0
1513,0.020052168518304825,0.0
1514,0.021275853738188744,0.0
1515,0.018352722749114037,0.0
1516,0.018566586077213287,0.0
1517,0.01897321827709675,0.0
1518,0.018780509009957314,0.0
1519,0.023192085325717926,0.0
1520,0.02189178392291069,0.0
1521,0.020537162199616432,0.0
1522,0.020515358075499535,0.0
1523,0.019588837400078773,0.0
1524,0.021101048216223717,0.0
1525,0.020471422001719475,0.0
1526,0.023075520992279053,0.0
1527,0.020479610189795494,0.0
1528,0.020383013412356377,0.0
1529,0.019910741597414017,0.0
1530,0.017779778689146042,0.0
1531,0.018837718293070793,0.0
1532,0.018896592780947685,0.0
1533,0.018433474004268646,0.0
1534,0.01848069205880165,0.0
1535,0.020117616280913353,0.0
1536,0.02142973802983761,0.0
1537,0.018016761168837547,0.0
1538,0.018351418897509575,0.0
1539,0.019075052812695503,0.0
1540,0.020276611670851707,0.0
1541,0.02072746865451336,0.0
1542,0.018924105912446976,0.0
1543,0.01839420571923256,0.0
1544,0.02021593600511551,0.0
1545,0.01924765110015869,0.0
1546,0.021853215992450714,0.0
1547,0.020954472944140434,0.0
1548,0.020008638501167297,0.0
1549,0.019252358004450798,0.0
1550,0.02169230580329895,0.0
1551,0.021110260859131813,0.0
1552,0.021294917911291122,0.0
1553,0.019840005785226822,0.0
1554,0.01919083669781685,0.0
1555,0.019430816173553467,0.0
1556,0.018697664141654968,0.0
1557,0.019655728712677956,0.0
1558,0.01888510398566723,0.0
1559,0.01884288154542446,0.0
1560,0.01917298510670662,0.0
1561,0.019361797720193863,0.0
1562,0.017177214846014977,0.0
1563,0.01920599490404129,0.0
