epoch,train_loss,val_loss
933,0.031115856021642685,0.0
934,0.03072357550263405,0.0
935,0.03159872442483902,0.0
936,0.03206948935985565,0.0
937,0.03076576068997383,0.0
938,0.031130153685808182,0.0
939,0.030168309807777405,0.0
940,0.031135188415646553,0.0
941,0.030691195279359818,0.0
942,0.029733918607234955,0.0
943,0.031908102333545685,0.0
944,0.030901245772838593,0.0
945,0.031419411301612854,0.0
946,0.030696824193000793,0.0
947,0.028968244791030884,0.0
948,0.029543008655309677,0.0
949,0.028910048305988312,0.0
950,0.031384192407131195,0.0
951,0.029524734243750572,0.0
952,0.029664894565939903,0.0
953,0.028894474729895592,0.0
954,0.030198141932487488,0.0
955,0.029083266854286194,0.0
956,0.028495725244283676,0.0
957,0.029364900663495064,0.0
958,0.02751612663269043,0.0
959,0.02743612416088581,0.0
960,0.027319541200995445,0.0
961,0.027904435992240906,0.0
962,0.028460165485739708,0.0
963,0.027391253039240837,0.0
964,0.02754071354866028,0.0
965,0.028069820255041122,0.0
966,0.02626374363899231,0.0
967,0.02749243937432766,0.0
968,0.028173431754112244,0.0
969,0.029169049113988876,0.0
970,0.02572750672698021,0.0
971,0.02798539400100708,0.0
972,0.028419988229870796,0.0
973,0.026923319324851036,0.0
974,0.029213223606348038,0.0
975,0.027948396280407906,0.0
976,0.028018750250339508,0.0
977,0.026835422962903976,0.0
978,0.027553072199225426,0.0
979,0.028099289163947105,0.0
980,0.03014649823307991,0.0
981,0.028307534754276276,0.0
982,0.027887610718607903,0.0
983,0.03142571821808815,0.0
984,0.032078418880701065,0.0
985,0.02854013629257679,0.0
986,0.02938578464090824,0.0
987,0.028901129961013794,0.0
988,0.02976919710636139,0.0
989,0.027337143197655678,0.0
990,0.0294028352946043,0.0
991,0.027277622371912003,0.0
992,0.027882995083928108,0.0
993,0.026906689628958702,0.0
994,0.029121719300746918,0.0
995,0.028292974457144737,0.0
996,0.029394762590527534,0.0
997,0.0287324208766222,0.0
998,0.028793765231966972,0.0
999,0.02729346603155136,0.0
1000,0.02833099476993084,0.0
1001,0.028737764805555344,0.0
1002,0.027811596170067787,0.0
1003,0.026579421013593674,0.0
1004,0.029304398223757744,0.0
1005,0.029346363618969917,0.0
1006,0.027595872059464455,0.0
1007,0.028713680803775787,0.0
1008,0.02764100581407547,0.0
1009,0.029268760234117508,0.0
1010,0.029230615124106407,0.0
1011,0.027907844632864,0.0
1012,0.026442481204867363,0.0
1013,0.027674036100506783,0.0
1014,0.027128169313073158,0.0
1015,0.027723263949155807,0.0
1016,0.026631833985447884,0.0
1017,0.029217272996902466,0.0
1018,0.027309199795126915,0.0
1019,0.026703789830207825,0.0
1020,0.028121596202254295,0.0
1021,0.025916773825883865,0.0
1022,0.026618018746376038,0.0
1023,0.027636198326945305,0.0
1024,0.025660568848252296,0.0
1025,0.026950564235448837,0.0
1026,0.028232712298631668,0.0
1027,0.027678122743964195,0.0
1028,0.027899039909243584,0.0
1029,0.027643529698252678,0.0
1030,0.02719685807824135,0.0
1031,0.027620568871498108,0.0
1032,0.027816103771328926,0.0
1033,0.02706267684698105,0.0
1034,0.02643260918557644,0.0
1035,0.02897215448319912,0.0
1036,0.027223223820328712,0.0
1037,0.028541820123791695,0.0
1038,0.027569055557250977,0.0
1039,0.026660315692424774,0.0
1040,0.02635028026998043,0.0
1041,0.02628255821764469,0.0
1042,0.029967952519655228,0.0
1043,0.029469149187207222,0.0
1044,0.028391584753990173,0.0
1045,0.02686573565006256,0.0
1046,0.02787252515554428,0.0
1047,0.026893097907304764,0.0
1048,0.027123313397169113,0.0
1049,0.027140894904732704,0.0
1050,0.02935180813074112,0.0
1051,0.030051976442337036,0.0
1052,0.029712971299886703,0.0
1053,0.027395524084568024,0.0
1054,0.027526767924427986,0.0
1055,0.027176696807146072,0.0
1056,0.026109393686056137,0.0
1057,0.026778412982821465,0.0
1058,0.027464041486382484,0.0
1059,0.029018525034189224,0.0
1060,0.027734482660889626,0.0
1061,0.027638264000415802,0.0
1062,0.025783231481909752,0.0
1063,0.027222709730267525,0.0
1064,0.02643769234418869,0.0
1065,0.027191810309886932,0.0
1066,0.027658188715577126,0.0
1067,0.02640932984650135,0.0
1068,0.027394607663154602,0.0
1069,0.02685912512242794,0.0
1070,0.02689189463853836,0.0
1071,0.026049815118312836,0.0
1072,0.025168415158987045,0.0
1073,0.02569970302283764,0.0
1074,0.02567211724817753,0.0
1075,0.024793008342385292,0.0
1076,0.025997981429100037,0.0
1077,0.02587462030351162,0.0
1078,0.026443997398018837,0.0
1079,0.027231814339756966,0.0
1080,0.02603774704039097,0.0
1081,0.027734531089663506,0.0
1082,0.02584359608590603,0.0
1083,0.026073910295963287,0.0
1084,0.026121271774172783,0.0
1085,0.024643048644065857,0.0
1086,0.025559021160006523,0.0
1087,0.025600392371416092,0.0
1088,0.0240930262953043,0.0
1089,0.02533833496272564,0.0
1090,0.02456350065767765,0.0
1091,0.025859596207737923,0.0
1092,0.025663677603006363,0.0
1093,0.025500504299998283,0.0
1094,0.025759484618902206,0.0
1095,0.024279095232486725,0.0
1096,0.024273307994008064,0.0
1097,0.02608904056251049,0.0
1098,0.025816811248660088,0.0
1099,0.025732219219207764,0.0
1100,0.02569490484893322,0.0
1101,0.02584252879023552,0.0
1102,0.025233888998627663,0.0
1103,0.02617803029716015,0.0
1104,0.02804884873330593,0.0
1105,0.026711050420999527,0.0
1106,0.027178820222616196,0.0
1107,0.02660674788057804,0.0
1108,0.027974843978881836,0.0
1109,0.026504414156079292,0.0
1110,0.02681397646665573,0.0
1111,0.02596323937177658,0.0
1112,0.024496925994753838,0.0
1113,0.023478683084249496,0.0
1114,0.024631528183817863,0.0
1115,0.024175435304641724,0.0
1116,0.026329994201660156,0.0
1117,0.025959746912121773,0.0
1118,0.02548154443502426,0.0
1119,0.025622550398111343,0.0
1120,0.02741418406367302,0.0
1121,0.02661638893187046,0.0
1122,0.02570670284330845,0.0
1123,0.026881195604801178,0.0
1124,0.02464177832007408,0.0
1125,0.02484472095966339,0.0
1126,0.025286566466093063,0.0
1127,0.026266343891620636,0.0
1128,0.023842141032218933,0.0
1129,0.027159173041582108,0.0
1130,0.027146322652697563,0.0
1131,0.027239857241511345,0.0
1132,0.028578972443938255,0.0
1133,0.028891298919916153,0.0
1134,0.027167990803718567,0.0
1135,0.027291107922792435,0.0
1136,0.02593308314681053,0.0
1137,0.027383601292967796,0.0
1138,0.02858399786055088,0.0
1139,0.02807641215622425,0.0
1140,0.026217566803097725,0.0
1141,0.0277496799826622,0.0
1142,0.029093530029058456,0.0
1143,0.027148593217134476,0.0
1144,0.026508303359150887,0.0
1145,0.027761174365878105,0.0
1146,0.026432843878865242,0.0
1147,0.027739442884922028,0.0
1148,0.026832468807697296,0.0
1149,0.02781538851559162,0.0
1150,0.031032219529151917,0.0
1151,0.02689739689230919,0.0
1152,0.02744985930621624,0.0
1153,0.028581831604242325,0.0
1154,0.026835396885871887,0.0
1155,0.026924900710582733,0.0
1156,0.024594562128186226,0.0
1157,0.02415289916098118,0.0
1158,0.026098327711224556,0.0
1159,0.025721006095409393,0.0
1160,0.025916917249560356,0.0
1161,0.02498476207256317,0.0
1162,0.027807926759123802,0.0
1163,0.025532150641083717,0.0
1164,0.02620120719075203,0.0
1165,0.0266402754932642,0.0
1166,0.02709764614701271,0.0
1167,0.02496298961341381,0.0
1168,0.025395074859261513,0.0
1169,0.026203904300928116,0.0
1170,0.025225669145584106,0.0
1171,0.02580585889518261,0.0
1172,0.027382856234908104,0.0
1173,0.02550676092505455,0.0
1174,0.026113437488675117,0.0
1175,0.026132486760616302,0.0
1176,0.02543836645781994,0.0
1177,0.024894632399082184,0.0
1178,0.02513071335852146,0.0
1179,0.026448015123605728,0.0
1180,0.025253549218177795,0.0
1181,0.02543644979596138,0.0
1182,0.024725686758756638,0.0
1183,0.025285989046096802,0.0
1184,0.025854388251900673,0.0
1185,0.025536777451634407,0.0
1186,0.025849107652902603,0.0
1187,0.02458002232015133,0.0
1188,0.026144370436668396,0.0
1189,0.02563207969069481,0.0
1190,0.025314150378108025,0.0
1191,0.024693386629223824,0.0
1192,0.028377501294016838,0.0
1193,0.026497118175029755,0.0
1194,0.025171862915158272,0.0
1195,0.027150586247444153,0.0
1196,0.026755237951874733,0.0
1197,0.025408955290913582,0.0
1198,0.025167128071188927,0.0
1199,0.025663848966360092,0.0
1200,0.025690004229545593,0.0
1201,0.025088278576731682,0.0
1202,0.025356777012348175,0.0
1203,0.02609923854470253,0.0
1204,0.026342937722802162,0.0
1205,0.024544741958379745,0.0
1206,0.025768868625164032,0.0
1207,0.026409493759274483,0.0
1208,0.025666838511824608,0.0
1209,0.026389583945274353,0.0
1210,0.02563619054853916,0.0
1211,0.025441396981477737,0.0
1212,0.026439080014824867,0.0
1213,0.025786161422729492,0.0
1214,0.025350334122776985,0.0
1215,0.026852894574403763,0.0
1216,0.024304702877998352,0.0
1217,0.026615647599101067,0.0
1218,0.025010375306010246,0.0
1219,0.026022696867585182,0.0
1220,0.02538485825061798,0.0
1221,0.025659654289484024,0.0
1222,0.02835245616734028,0.0
1223,0.026655729860067368,0.0
1224,0.02691011130809784,0.0
1225,0.026745585724711418,0.0
1226,0.025838881731033325,0.0
1227,0.02655438520014286,0.0
1228,0.026250548660755157,0.0
1229,0.02585759200155735,0.0
1230,0.02716519497334957,0.0
1231,0.027837784960865974,0.0
1232,0.025463731959462166,0.0
1233,0.025655830278992653,0.0
1234,0.02383744902908802,0.0
1235,0.026294253766536713,0.0
1236,0.026190638542175293,0.0
1237,0.02515444904565811,0.0
1238,0.025498906150460243,0.0
1239,0.024289853870868683,0.0
1240,0.025884144008159637,0.0
1241,0.02519219182431698,0.0
1242,0.024976937100291252,0.0
1243,0.02307244762778282,0.0
1244,0.026147708296775818,0.0
1245,0.025440502911806107,0.0
1246,0.024592433124780655,0.0
1247,0.024059351533651352,0.0
1248,0.024558382108807564,0.0
1249,0.024608980864286423,0.0
1250,0.02594652958214283,0.0
1251,0.025320224463939667,0.0
1252,0.025776958093047142,0.0
1253,0.02547011710703373,0.0
1254,0.02699960395693779,0.0
1255,0.027575187385082245,0.0
1256,0.02576480619609356,0.0
1257,0.027368543669581413,0.0
1258,0.024592500180006027,0.0
1259,0.02661142498254776,0.0
1260,0.026646576821804047,0.0
1261,0.025911282747983932,0.0
1262,0.02654004469513893,0.0
1263,0.0260809026658535,0.0
1264,0.0252322219312191,0.0
1265,0.025906819850206375,0.0
1266,0.023358507081866264,0.0
1267,0.02514575608074665,0.0
1268,0.024528609588742256,0.0
1269,0.02488192357122898,0.0
1270,0.025531506165862083,0.0
1271,0.02604929730296135,0.0
1272,0.030809637159109116,0.0
1273,0.02986765094101429,0.0
1274,0.026955388486385345,0.0
1275,0.02897019125521183,0.0
1276,0.028185294941067696,0.0
1277,0.028162261471152306,0.0
1278,0.027036041021347046,0.0
1279,0.02478100173175335,0.0
1280,0.026025328785181046,0.0
1281,0.024192525073885918,0.0
1282,0.025806931778788567,0.0
1283,0.02673017978668213,0.0
1284,0.025478485971689224,0.0
1285,0.02651725709438324,0.0
1286,0.025616252794861794,0.0
1287,0.02331162430346012,0.0
1288,0.025757668539881706,0.0
1289,0.026445357128977776,0.0
1290,0.023801634088158607,0.0
1291,0.024555018171668053,0.0
1292,0.026652172207832336,0.0
1293,0.024089857935905457,0.0
1294,0.024462338536977768,0.0
1295,0.02342679165303707,0.0
1296,0.024701545014977455,0.0
1297,0.025616630911827087,0.0
1298,0.02487749606370926,0.0
1299,0.025601334869861603,0.0
1300,0.02634185552597046,0.0
1301,0.0235306303948164,0.0
1302,0.02580537088215351,0.0
1303,0.02490481548011303,0.0
1304,0.02517879568040371,0.0
1305,0.02411614917218685,0.0
1306,0.024705614894628525,0.0
1307,0.026387160643935204,0.0
1308,0.024259228259325027,0.0
1309,0.024728715419769287,0.0
1310,0.024509765207767487,0.0
1311,0.024461807683110237,0.0
1312,0.025589918717741966,0.0
1313,0.024724463000893593,0.0
1314,0.025943225249648094,0.0
1315,0.02329164929687977,0.0
1316,0.023713521659374237,0.0
1317,0.02557208575308323,0.0
1318,0.025527440011501312,0.0
1319,0.024293366819620132,0.0
1320,0.02500489354133606,0.0
1321,0.024806657806038857,0.0
1322,0.024620123207569122,0.0
1323,0.023997275158762932,0.0
1324,0.025333838537335396,0.0
1325,0.02484697848558426,0.0
1326,0.024350784718990326,0.0
1327,0.024551469832658768,0.0
1328,0.025484684854745865,0.0
1329,0.02484692633152008,0.0
1330,0.025409800931811333,0.0
1331,0.026200588792562485,0.0
1332,0.027734270319342613,0.0
1333,0.02514719031751156,0.0
1334,0.025456754490733147,0.0
1335,0.02526279166340828,0.0
1336,0.025727471336722374,0.0
1337,0.024782080203294754,0.0
1338,0.024172760546207428,0.0
1339,0.0260365828871727,0.0
1340,0.02346569113433361,0.0
1341,0.02484208159148693,0.0
1342,0.02568168193101883,0.0
1343,0.02365831844508648,0.0
1344,0.02610984444618225,0.0
1345,0.023802775889635086,0.0
1346,0.025317750871181488,0.0
1347,0.026684610173106194,0.0
1348,0.025216931477189064,0.0
1349,0.02657543309032917,0.0
1350,0.025879818946123123,0.0
1351,0.025338295847177505,0.0
1352,0.024021269753575325,0.0
1353,0.025326009839773178,0.0
1354,0.02528202347457409,0.0
1355,0.02539345994591713,0.0
1356,0.02490966022014618,0.0
1357,0.025395220145583153,0.0
1358,0.02441934309899807,0.0
1359,0.023922165855765343,0.0
1360,0.024392006918787956,0.0
1361,0.024366023018956184,0.0
1362,0.024189630523324013,0.0
1363,0.024545803666114807,0.0
1364,0.025462474673986435,0.0
1365,0.024966059252619743,0.0
1366,0.023982690647244453,0.0
1367,0.02501801960170269,0.0
1368,0.02479821816086769,0.0
1369,0.024550791829824448,0.0
1370,0.025065351277589798,0.0
1371,0.025178920477628708,0.0
1372,0.024384476244449615,0.0
1373,0.023728659376502037,0.0
1374,0.025933438912034035,0.0
1375,0.022749317809939384,0.0
1376,0.02481699176132679,0.0
1377,0.024672280997037888,0.0
1378,0.024863872677087784,0.0
1379,0.024701550602912903,0.0
1380,0.025677885860204697,0.0
1381,0.025360602885484695,0.0
1382,0.02410215698182583,0.0
1383,0.025348585098981857,0.0
1384,0.024540139362215996,0.0
1385,0.024538300931453705,0.0
1386,0.025624312460422516,0.0
1387,0.024486390873789787,0.0
1388,0.024709848687052727,0.0
1389,0.02324509061872959,0.0
1390,0.025075215846300125,0.0
1391,0.02416137605905533,0.0
1392,0.02334468439221382,0.0
1393,0.026142464950680733,0.0
1394,0.025681523606181145,0.0
1395,0.02674637734889984,0.0
1396,0.024760866537690163,0.0
1397,0.023598382249474525,0.0
1398,0.02555636502802372,0.0
1399,0.0227738618850708,0.0
1400,0.024514950811862946,0.0
1401,0.024067355319857597,0.0
1402,0.023852184414863586,0.0
1403,0.02523912861943245,0.0
1404,0.02473129704594612,0.0
1405,0.02522924169898033,0.0
1406,0.025296932086348534,0.0
1407,0.02363809198141098,0.0
1408,0.02428390085697174,0.0
1409,0.02339414693415165,0.0
1410,0.025850558653473854,0.0
1411,0.02554124966263771,0.0
1412,0.02298789843916893,0.0
1413,0.02401776611804962,0.0
1414,0.023896003141999245,0.0
1415,0.02532706968486309,0.0
1416,0.024965547025203705,0.0
1417,0.025511862710118294,0.0
1418,0.023881101980805397,0.0
1419,0.02503744140267372,0.0
1420,0.024788158014416695,0.0
1421,0.023767754435539246,0.0
1422,0.023451397195458412,0.0
1423,0.02397136762738228,0.0
1424,0.023638909682631493,0.0
1425,0.024752184748649597,0.0
1426,0.022386429831385612,0.0
1427,0.02333352155983448,0.0
1428,0.02573484554886818,0.0
1429,0.025286588817834854,0.0
1430,0.024781955406069756,0.0
1431,0.024004798382520676,0.0
1432,0.025060806423425674,0.0
1433,0.023812752217054367,0.0
1434,0.023422425612807274,0.0
1435,0.024654006585478783,0.0
1436,0.024618923664093018,0.0
1437,0.025088462978601456,0.0
1438,0.025192581117153168,0.0
1439,0.023996541276574135,0.0
1440,0.024170558899641037,0.0
1441,0.0243928674608469,0.0
1442,0.02436183951795101,0.0
1443,0.02530241385102272,0.0
1444,0.023851796984672546,0.0
1445,0.0245501771569252,0.0
1446,0.023465357720851898,0.0
1447,0.02417944371700287,0.0
1448,0.02479209564626217,0.0
1449,0.02422729693353176,0.0
1450,0.023783596232533455,0.0
1451,0.026684651151299477,0.0
1452,0.026228172704577446,0.0
1453,0.02845834195613861,0.0
1454,0.025609783828258514,0.0
1455,0.025895731523633003,0.0
1456,0.02657475881278515,0.0
1457,0.02640548348426819,0.0
1458,0.025385744869709015,0.0
1459,0.025065990164875984,0.0
1460,0.024966293945908546,0.0
1461,0.025078946724534035,0.0
1462,0.028303738683462143,0.0
1463,0.025685057044029236,0.0
1464,0.029260186478495598,0.0
1465,0.027221785858273506,0.0
1466,0.027570245787501335,0.0
1467,0.026891816407442093,0.0
1468,0.02485158108174801,0.0
1469,0.025487123057246208,0.0
1470,0.02599296160042286,0.0
1471,0.02484051324427128,0.0
1472,0.025165587663650513,0.0
1473,0.02576296590268612,0.0
1474,0.02538117952644825,0.0
1475,0.02541096694767475,0.0
1476,0.026507720351219177,0.0
1477,0.025872720405459404,0.0
1478,0.025763045996427536,0.0
1479,0.02818392589688301,0.0
1480,0.026501039043068886,0.0
1481,0.026286881417036057,0.0
1482,0.024715004488825798,0.0
1483,0.02692810446023941,0.0
1484,0.024712463840842247,0.0
1485,0.026760192587971687,0.0
1486,0.026409680023789406,0.0
1487,0.025765664875507355,0.0
1488,0.025187483057379723,0.0
1489,0.027521656826138496,0.0
1490,0.02748088166117668,0.0
1491,0.02503913640975952,0.0
1492,0.023694181814789772,0.0
1493,0.024439737200737,0.0
1494,0.025411147624254227,0.0
1495,0.024832380935549736,0.0
1496,0.02556147612631321,0.0
1497,0.026865161955356598,0.0
1498,0.027468418702483177,0.0
1499,0.02523490972816944,0.0
1500,0.026407575234770775,0.0
1501,0.026887327432632446,0.0
1502,0.02556040696799755,0.0
1503,0.027113428339362144,0.0
1504,0.026968270540237427,0.0
1505,0.026812613010406494,0.0
1506,0.02586553990840912,0.0
1507,0.027181880548596382,0.0
1508,0.02512107416987419,0.0
1509,0.025954846292734146,0.0
1510,0.02671990729868412,0.0
1511,0.02565716952085495,0.0
1512,0.026909925043582916,0.0
1513,0.026027366518974304,0.0
1514,0.025981618091464043,0.0
1515,0.025415148586034775,0.0
1516,0.026093902066349983,0.0
1517,0.025439206510782242,0.0
1518,0.02699616551399231,0.0
1519,0.02540118619799614,0.0
1520,0.025099866092205048,0.0
1521,0.02631853148341179,0.0
1522,0.025450441986322403,0.0
1523,0.026179466396570206,0.0
1524,0.026762697845697403,0.0
1525,0.025625592097640038,0.0
1526,0.02589152753353119,0.0
1527,0.02713790349662304,0.0
1528,0.026216816157102585,0.0
1529,0.026794327422976494,0.0
1530,0.02603830397129059,0.0
1531,0.026034167036414146,0.0
1532,0.025464830920100212,0.0
1533,0.026626398786902428,0.0
1534,0.02642834559082985,0.0
1535,0.026429563760757446,0.0
1536,0.02635844051837921,0.0
1537,0.026600083336234093,0.0
1538,0.025406111031770706,0.0
1539,0.025764673948287964,0.0
1540,0.025784548372030258,0.0
1541,0.025999214500188828,0.0
1542,0.025693735107779503,0.0
1543,0.02438548393547535,0.0
1544,0.02419157885015011,0.0
1545,0.02444043755531311,0.0
1546,0.026435378938913345,0.0
1547,0.028126126155257225,0.0
1548,0.026073269546031952,0.0
1549,0.027885204181075096,0.0
1550,0.025773892179131508,0.0
1551,0.024629537016153336,0.0
1552,0.027359865605831146,0.0
1553,0.024712050333619118,0.0
1554,0.027038464322686195,0.0
1555,0.027644669637084007,0.0
1556,0.02540949359536171,0.0
1557,0.02470606565475464,0.0
1558,0.025097953155636787,0.0
1559,0.02647482231259346,0.0
1560,0.026556065306067467,0.0
1561,0.02572479099035263,0.0
1562,0.025158073753118515,0.0
1563,0.0256696455180645,0.0
1564,0.02478259988129139,0.0
1565,0.032012227922677994,0.0
1566,0.02643582597374916,0.0
1567,0.02690235525369644,0.0
