epoch,train_loss,val_loss
933,0.03334686532616615,0.0
934,0.031822897493839264,0.0
935,0.030805690214037895,0.0
936,0.03271776810288429,0.0
937,0.03417067602276802,0.0
938,0.031090984120965004,0.0
939,0.033390846103429794,0.0
940,0.03256263956427574,0.0
941,0.03250613063573837,0.0
942,0.03130720555782318,0.0
943,0.031892336905002594,0.0
944,0.03443339094519615,0.0
945,0.03570457175374031,0.0
946,0.03589634969830513,0.0
947,0.03625550493597984,0.0
948,0.032323841005563736,0.0
949,0.03561696037650108,0.0
950,0.03222757205367088,0.0
951,0.03200620040297508,0.0
952,0.03601548820734024,0.0
953,0.033434879034757614,0.0
954,0.035069141536951065,0.0
955,0.03306359425187111,0.0
956,0.033977895975112915,0.0
957,0.034349776804447174,0.0
958,0.03503637760877609,0.0
959,0.03421963378787041,0.0
960,0.03438645228743553,0.0
961,0.03183837980031967,0.0
962,0.03304575756192207,0.0
963,0.03080877661705017,0.0
964,0.03218693658709526,0.0
965,0.03352376073598862,0.0
966,0.031848955899477005,0.0
967,0.033367983996868134,0.0
968,0.031849656254053116,0.0
969,0.031077098101377487,0.0
970,0.0345698744058609,0.0
971,0.03311080485582352,0.0
972,0.030559949576854706,0.0
973,0.03309137001633644,0.0
974,0.03107440657913685,0.0
975,0.03157108277082443,0.0
976,0.032325100153684616,0.0
977,0.03367046266794205,0.0
978,0.03359873965382576,0.0
979,0.03222797438502312,0.0
980,0.031887974590063095,0.0
981,0.032407134771347046,0.0
982,0.032917361706495285,0.0
983,0.03180563449859619,0.0
984,0.03202692046761513,0.0
985,0.0328064039349556,0.0
986,0.03338947519659996,0.0
987,0.03478337079286575,0.0
988,0.03339331969618797,0.0
989,0.03227924928069115,0.0
990,0.03255521506071091,0.0
991,0.032259948551654816,0.0
992,0.03332161158323288,0.0
993,0.03316419571638107,0.0
994,0.032601531594991684,0.0
995,0.032484881579875946,0.0
996,0.03232048824429512,0.0
997,0.03216838464140892,0.0
998,0.031820911914110184,0.0
999,0.031038792803883553,0.0
1000,0.03112415410578251,0.0
1001,0.03192906826734543,0.0
1002,0.03177355229854584,0.0
1003,0.031100183725357056,0.0
1004,0.031568530946969986,0.0
1005,0.02997807413339615,0.0
1006,0.032119423151016235,0.0
1007,0.03199656307697296,0.0
1008,0.03166114166378975,0.0
1009,0.03171341493725777,0.0
1010,0.030580179765820503,0.0
1011,0.0305300522595644,0.0
1012,0.031431276351213455,0.0
1013,0.030509894713759422,0.0
1014,0.030582616105675697,0.0
1015,0.03238099440932274,0.0
1016,0.03238977491855621,0.0
1017,0.031114840880036354,0.0
1018,0.030786992982029915,0.0
1019,0.03013565205037594,0.0
1020,0.02964436262845993,0.0
1021,0.029288040474057198,0.0
1022,0.03167986124753952,0.0
1023,0.029733410105109215,0.0
1024,0.03038736991584301,0.0
1025,0.030972138047218323,0.0
1026,0.031468696892261505,0.0
1027,0.030309688299894333,0.0
1028,0.030410196632146835,0.0
1029,0.03063071519136429,0.0
1030,0.029386982321739197,0.0
1031,0.032274674624204636,0.0
1032,0.031765539199113846,0.0
1033,0.03275005891919136,0.0
1034,0.03191161900758743,0.0
1035,0.031086450442671776,0.0
1036,0.031698066741228104,0.0
1037,0.032324787229299545,0.0
1038,0.03479302302002907,0.0
1039,0.03330688178539276,0.0
1040,0.031509533524513245,0.0
1041,0.030669260770082474,0.0
1042,0.032493118196725845,0.0
1043,0.0418756902217865,0.0
1044,0.042850591242313385,0.0
1045,0.04310106858611107,0.0
1046,0.04243863746523857,0.0
1047,0.0436084158718586,0.0
1048,0.040463853627443314,0.0
1049,0.04094061627984047,0.0
1050,0.037399694323539734,0.0
1051,0.03585416451096535,0.0
1052,0.03807691112160683,0.0
1053,0.03628412261605263,0.0
1054,0.03646290674805641,0.0
1055,0.039593182504177094,0.0
1056,0.039108458906412125,0.0
1057,0.03564343973994255,0.0
1058,0.03527488186955452,0.0
1059,0.03344253450632095,0.0
1060,0.036075081676244736,0.0
1061,0.037251003086566925,0.0
1062,0.03760983794927597,0.0
1063,0.031990230083465576,0.0
1064,0.03462745621800423,0.0
1065,0.035306185483932495,0.0
1066,0.03499322012066841,0.0
1067,0.035507217049598694,0.0
1068,0.03561480715870857,0.0
1069,0.038316354155540466,0.0
1070,0.03259196877479553,0.0
1071,0.03590809553861618,0.0
1072,0.033825021237134933,0.0
1073,0.0341607928276062,0.0
1074,0.034889765083789825,0.0
1075,0.033911049365997314,0.0
1076,0.033916592597961426,0.0
1077,0.03461521491408348,0.0
1078,0.03280185908079147,0.0
1079,0.034181851893663406,0.0
1080,0.034840177744627,0.0
1081,0.033343616873025894,0.0
1082,0.03337636590003967,0.0
1083,0.033439457416534424,0.0
1084,0.0326324999332428,0.0
1085,0.03393739461898804,0.0
1086,0.034791499376297,0.0
1087,0.03486952185630798,0.0
1088,0.03499608114361763,0.0
1089,0.03375682607293129,0.0
1090,0.033273957669734955,0.0
1091,0.03353435546159744,0.0
1092,0.032752759754657745,0.0
1093,0.035151608288288116,0.0
1094,0.03407561406493187,0.0
1095,0.03266662731766701,0.0
1096,0.03369233384728432,0.0
1097,0.03271939232945442,0.0
1098,0.0331832580268383,0.0
1099,0.03660811111330986,0.0
1100,0.033547040075063705,0.0
1101,0.03479012846946716,0.0
1102,0.033948760479688644,0.0
1103,0.03583155944943428,0.0
1104,0.036647602915763855,0.0
1105,0.03257247805595398,0.0
1106,0.03439262881875038,0.0
1107,0.03444338217377663,0.0
1108,0.03277450054883957,0.0
1109,0.032218679785728455,0.0
1110,0.03336391597986221,0.0
1111,0.03477193042635918,0.0
1112,0.034000981599092484,0.0
1113,0.033796533942222595,0.0
1114,0.03423529118299484,0.0
1115,0.03427714481949806,0.0
1116,0.03497758135199547,0.0
1117,0.03563010320067406,0.0
1118,0.03469380363821983,0.0
1119,0.03596262261271477,0.0
1120,0.035390015691518784,0.0
1121,0.03482517972588539,0.0
1122,0.03427356481552124,0.0
1123,0.036064017564058304,0.0
1124,0.0336945615708828,0.0
1125,0.03619701787829399,0.0
1126,0.03477561101317406,0.0
1127,0.03398790955543518,0.0
1128,0.03384186327457428,0.0
1129,0.03351868316531181,0.0
1130,0.032975539565086365,0.0
1131,0.03447399660944939,0.0
1132,0.03397791087627411,0.0
1133,0.03362417593598366,0.0
1134,0.03407886624336243,0.0
1135,0.03417225182056427,0.0
1136,0.033216968178749084,0.0
1137,0.0329493023455143,0.0
1138,0.03650235757231712,0.0
1139,0.03253686800599098,0.0
1140,0.03512287512421608,0.0
1141,0.03514401614665985,0.0
1142,0.034970972687006,0.0
1143,0.034382130950689316,0.0
1144,0.032649897038936615,0.0
1145,0.03343677893280983,0.0
1146,0.03442667797207832,0.0
1147,0.035323385149240494,0.0
1148,0.03492233157157898,0.0
1149,0.033350177109241486,0.0
1150,0.03355204686522484,0.0
1151,0.03425104171037674,0.0
1152,0.031440556049346924,0.0
1153,0.03299766406416893,0.0
1154,0.031855106353759766,0.0
1155,0.03444425389170647,0.0
1156,0.0346355140209198,0.0
1157,0.032961130142211914,0.0
1158,0.033497583121061325,0.0
1159,0.03473544493317604,0.0
1160,0.03365068510174751,0.0
1161,0.03250155970454216,0.0
1162,0.0317707434296608,0.0
1163,0.03356435149908066,0.0
1164,0.032226577401161194,0.0
1165,0.031264521181583405,0.0
1166,0.03267206251621246,0.0
1167,0.03342833369970322,0.0
1168,0.032824061810970306,0.0
1169,0.03338614106178284,0.0
1170,0.033519331365823746,0.0
1171,0.03264719992876053,0.0
1172,0.03257133439183235,0.0
1173,0.03216274827718735,0.0
1174,0.031281668692827225,0.0
1175,0.03251872956752777,0.0
1176,0.03050963021814823,0.0
1177,0.03331379592418671,0.0
1178,0.0332273431122303,0.0
1179,0.031852249056100845,0.0
1180,0.032729849219322205,0.0
1181,0.031715963035821915,0.0
1182,0.030726546421647072,0.0
1183,0.03295034170150757,0.0
1184,0.033256351947784424,0.0
1185,0.03269327059388161,0.0
1186,0.0312140341848135,0.0
1187,0.03235391154885292,0.0
1188,0.03134867921471596,0.0
1189,0.03324367478489876,0.0
1190,0.031332310289144516,0.0
1191,0.03210034966468811,0.0
1192,0.03073379397392273,0.0
1193,0.031663551926612854,0.0
1194,0.03292569890618324,0.0
1195,0.031753234565258026,0.0
1196,0.032641611993312836,0.0
1197,0.03205310180783272,0.0
1198,0.030581843107938766,0.0
1199,0.031966354697942734,0.0
1200,0.033424023538827896,0.0
1201,0.03248346596956253,0.0
1202,0.03280217573046684,0.0
1203,0.03248200565576553,0.0
1204,0.03299619257450104,0.0
1205,0.031162288039922714,0.0
1206,0.03307930380105972,0.0
1207,0.03240899369120598,0.0
1208,0.03183118999004364,0.0
1209,0.030502183362841606,0.0
1210,0.03143681585788727,0.0
1211,0.03140782192349434,0.0
1212,0.03193950280547142,0.0
1213,0.03291855379939079,0.0
1214,0.03156910091638565,0.0
1215,0.03166414052248001,0.0
1216,0.032357487827539444,0.0
1217,0.030634751543402672,0.0
1218,0.031286198645830154,0.0
1219,0.031088702380657196,0.0
1220,0.030655255541205406,0.0
1221,0.034249208867549896,0.0
1222,0.033413298428058624,0.0
1223,0.034792546182870865,0.0
1224,0.036125000566244125,0.0
1225,0.03390645980834961,0.0
1226,0.032780859619379044,0.0
1227,0.034023456275463104,0.0
1228,0.03265281766653061,0.0
1229,0.03144500032067299,0.0
1230,0.031451355665922165,0.0
1231,0.031632136553525925,0.0
1232,0.033107690513134,0.0
1233,0.03203064203262329,0.0
1234,0.03262407332658768,0.0
1235,0.03234049305319786,0.0
1236,0.03239860385656357,0.0
1237,0.03054564632475376,0.0
1238,0.03153519704937935,0.0
1239,0.03243650123476982,0.0
1240,0.03167726472020149,0.0
1241,0.031251657754182816,0.0
1242,0.03276214748620987,0.0
1243,0.03163638710975647,0.0
1244,0.04065965488553047,0.0
1245,0.032193105667829514,0.0
1246,0.03137694299221039,0.0
1247,0.031019190326333046,0.0
1248,0.032057683914899826,0.0
1249,0.030443429946899414,0.0
1250,0.031102733686566353,0.0
1251,0.030114924535155296,0.0
1252,0.030303973704576492,0.0
1253,0.030777687206864357,0.0
1254,0.028635919094085693,0.0
1255,0.031817566603422165,0.0
1256,0.03238749876618385,0.0
1257,0.030468527227640152,0.0
1258,0.031373076140880585,0.0
1259,0.03353703022003174,0.0
1260,0.03256683051586151,0.0
1261,0.03221947327256203,0.0
1262,0.03217465803027153,0.0
1263,0.032822687178850174,0.0
1264,0.030588805675506592,0.0
1265,0.03200135380029678,0.0
1266,0.030239149928092957,0.0
1267,0.03046022355556488,0.0
1268,0.033140815794467926,0.0
1269,0.032287582755088806,0.0
1270,0.032827701419591904,0.0
1271,0.030737943947315216,0.0
1272,0.03135224059224129,0.0
1273,0.02951877750456333,0.0
1274,0.030873363837599754,0.0
1275,0.0305976290255785,0.0
1276,0.029870327562093735,0.0
1277,0.030414966866374016,0.0
1278,0.03058643266558647,0.0
1279,0.03035641834139824,0.0
1280,0.03066311962902546,0.0
1281,0.029461555182933807,0.0
1282,0.029631637036800385,0.0
1283,0.029474914073944092,0.0
1284,0.02900327369570732,0.0
1285,0.031609486788511276,0.0
1286,0.031067030504345894,0.0
1287,0.031126847490668297,0.0
1288,0.03156238794326782,0.0
1289,0.030072491616010666,0.0
1290,0.030796287581324577,0.0
1291,0.02947346307337284,0.0
1292,0.03227357193827629,0.0
1293,0.032144222408533096,0.0
1294,0.03054528869688511,0.0
1295,0.029652100056409836,0.0
1296,0.029475253075361252,0.0
1297,0.030373714864253998,0.0
1298,0.033681899309158325,0.0
1299,0.032037995755672455,0.0
1300,0.03319719806313515,0.0
1301,0.03284640982747078,0.0
1302,0.0316346250474453,0.0
1303,0.030350694432854652,0.0
1304,0.03261765092611313,0.0
1305,0.04014258086681366,0.0
1306,0.035425856709480286,0.0
1307,0.03412444889545441,0.0
1308,0.03208949789404869,0.0
1309,0.03402712941169739,0.0
1310,0.035430826246738434,0.0
1311,0.03502403572201729,0.0
1312,0.03500185161828995,0.0
1313,0.03398172929883003,0.0
1314,0.03307788446545601,0.0
1315,0.03262927010655403,0.0
1316,0.03230145201086998,0.0
1317,0.03381959721446037,0.0
1318,0.03272049501538277,0.0
1319,0.033060744404792786,0.0
1320,0.0333416685461998,0.0
1321,0.033534370362758636,0.0
1322,0.0320645235478878,0.0
1323,0.032852064818143845,0.0
1324,0.03371456637978554,0.0
1325,0.03825705498456955,0.0
1326,0.035367004573345184,0.0
1327,0.032903701066970825,0.0
1328,0.035890594124794006,0.0
1329,0.03306332230567932,0.0
1330,0.03533389791846275,0.0
1331,0.03175109252333641,0.0
1332,0.033861007541418076,0.0
1333,0.03439165651798248,0.0
1334,0.03489185497164726,0.0
1335,0.035483747720718384,0.0
1336,0.03379246965050697,0.0
1337,0.032678887248039246,0.0
1338,0.033835235983133316,0.0
1339,0.031905751675367355,0.0
1340,0.032753828912973404,0.0
1341,0.03169727697968483,0.0
1342,0.03113698586821556,0.0
1343,0.036325328052043915,0.0
1344,0.0319569855928421,0.0
1345,0.0322423055768013,0.0
1346,0.032300688326358795,0.0
1347,0.035272497683763504,0.0
1348,0.032839104533195496,0.0
1349,0.03287927433848381,0.0
1350,0.0314549095928669,0.0
1351,0.03360525146126747,0.0
1352,0.030586136505007744,0.0
1353,0.03189900144934654,0.0
1354,0.032472968101501465,0.0
1355,0.030473068356513977,0.0
1356,0.032366793602705,0.0
1357,0.031249064952135086,0.0
1358,0.03159521147608757,0.0
1359,0.033973291516304016,0.0
1360,0.0315999835729599,0.0
1361,0.03277380019426346,0.0
1362,0.03442429006099701,0.0
1363,0.03150918334722519,0.0
1364,0.03015941195189953,0.0
1365,0.03767533600330353,0.0
1366,0.0371214896440506,0.0
1367,0.03452907130122185,0.0
1368,0.03454884886741638,0.0
1369,0.03387691080570221,0.0
1370,0.03320714831352234,0.0
1371,0.035220906138420105,0.0
1372,0.03242234140634537,0.0
1373,0.03410448133945465,0.0
1374,0.033204011619091034,0.0
1375,0.0331471785902977,0.0
1376,0.03318764269351959,0.0
1377,0.03299285098910332,0.0
1378,0.03173527866601944,0.0
1379,0.03310029208660126,0.0
1380,0.03415820747613907,0.0
1381,0.033663470298051834,0.0
1382,0.03171819821000099,0.0
1383,0.032500382512807846,0.0
1384,0.03108641691505909,0.0
1385,0.030890442430973053,0.0
1386,0.03092746064066887,0.0
1387,0.0304216630756855,0.0
1388,0.0336686372756958,0.0
1389,0.032111942768096924,0.0
1390,0.03382278233766556,0.0
1391,0.03155619651079178,0.0
1392,0.033136166632175446,0.0
1393,0.031754232943058014,0.0
1394,0.03227945789694786,0.0
1395,0.031366731971502304,0.0
1396,0.031829193234443665,0.0
1397,0.0316753126680851,0.0
1398,0.034299086779356,0.0
1399,0.038441821932792664,0.0
1400,0.03902705758810043,0.0
1401,0.03742722421884537,0.0
1402,0.03587159514427185,0.0
1403,0.03478384390473366,0.0
1404,0.03608088195323944,0.0
1405,0.036034002900123596,0.0
1406,0.03480934724211693,0.0
1407,0.03727554902434349,0.0
1408,0.035221848636865616,0.0
1409,0.03690783306956291,0.0
1410,0.035069454461336136,0.0
1411,0.03531409054994583,0.0
1412,0.033234793692827225,0.0
1413,0.03475717827677727,0.0
1414,0.0358315147459507,0.0
1415,0.03590608015656471,0.0
1416,0.03404553607106209,0.0
1417,0.036562129855155945,0.0
1418,0.03452466055750847,0.0
1419,0.035649050027132034,0.0
1420,0.0360480435192585,0.0
1421,0.0344436876475811,0.0
1422,0.03739946335554123,0.0
1423,0.03537829592823982,0.0
1424,0.035245150327682495,0.0
1425,0.03527173772454262,0.0
1426,0.0369994156062603,0.0
1427,0.03674226626753807,0.0
1428,0.035839710384607315,0.0
1429,0.035573262721300125,0.0
1430,0.03246159851551056,0.0
1431,0.03451512008905411,0.0
1432,0.03289402648806572,0.0
1433,0.03158438950777054,0.0
1434,0.03390863537788391,0.0
1435,0.03446990251541138,0.0
1436,0.03499436378479004,0.0
1437,0.03516419604420662,0.0
1438,0.03449596092104912,0.0
1439,0.032407764345407486,0.0
1440,0.03293891251087189,0.0
1441,0.03263146057724953,0.0
1442,0.035122599452733994,0.0
1443,0.03286736458539963,0.0
1444,0.031758420169353485,0.0
1445,0.033345017582178116,0.0
1446,0.031469229608774185,0.0
1447,0.03190699964761734,0.0
1448,0.03265824913978577,0.0
1449,0.031118324026465416,0.0
1450,0.03179123252630234,0.0
1451,0.031731486320495605,0.0
1452,0.03417531028389931,0.0
1453,0.03215356916189194,0.0
1454,0.03169640526175499,0.0
1455,0.03264285996556282,0.0
1456,0.032694507390260696,0.0
1457,0.031527772545814514,0.0
1458,0.03202158585190773,0.0
1459,0.03297748789191246,0.0
1460,0.03237007558345795,0.0
1461,0.031936753541231155,0.0
1462,0.031209424138069153,0.0
1463,0.03224411606788635,0.0
1464,0.032875411212444305,0.0
1465,0.032103728502988815,0.0
1466,0.029464634135365486,0.0
1467,0.029760070145130157,0.0
1468,0.03036011941730976,0.0
1469,0.03194427862763405,0.0
1470,0.03065020963549614,0.0
1471,0.03164436295628548,0.0
1472,0.03232639655470848,0.0
1473,0.02890850231051445,0.0
1474,0.030949469655752182,0.0
1475,0.03237537294626236,0.0
1476,0.03164170682430267,0.0
1477,0.031072111800312996,0.0
1478,0.03262927383184433,0.0
1479,0.03177260234951973,0.0
1480,0.03155820444226265,0.0
1481,0.03449183702468872,0.0
1482,0.03154147416353226,0.0
1483,0.0319521427154541,0.0
1484,0.03044474497437477,0.0
1485,0.030519381165504456,0.0
1486,0.030507005751132965,0.0
1487,0.03145362809300423,0.0
1488,0.029556522145867348,0.0
1489,0.029330600053071976,0.0
1490,0.029331425204873085,0.0
1491,0.03094036690890789,0.0
1492,0.030946550890803337,0.0
1493,0.029160276055336,0.0
1494,0.029456431046128273,0.0
1495,0.029907794669270515,0.0
1496,0.03107515536248684,0.0
1497,0.03117356263101101,0.0
1498,0.03011702559888363,0.0
1499,0.030123721808195114,0.0
1500,0.028450842946767807,0.0
1501,0.028701145201921463,0.0
1502,0.028174221515655518,0.0
1503,0.028538137674331665,0.0
1504,0.029044870287179947,0.0
1505,0.029914135113358498,0.0
1506,0.028992751613259315,0.0
1507,0.029303153976798058,0.0
1508,0.02972056344151497,0.0
1509,0.032125893980264664,0.0
1510,0.029288213700056076,0.0
1511,0.02858111448585987,0.0
1512,0.029579073190689087,0.0
1513,0.029134472832083702,0.0
1514,0.02907080575823784,0.0
1515,0.02951878495514393,0.0
1516,0.030415091663599014,0.0
1517,0.029497716575860977,0.0
1518,0.03133096173405647,0.0
1519,0.03403302654623985,0.0
1520,0.029851198196411133,0.0
1521,0.0301594827324152,0.0
1522,0.030938729643821716,0.0
1523,0.029705964028835297,0.0
1524,0.029767483472824097,0.0
1525,0.030642399564385414,0.0
1526,0.031802933663129807,0.0
1527,0.028603235259652138,0.0
1528,0.029332833364605904,0.0
1529,0.028946414589881897,0.0
1530,0.02907341532409191,0.0
1531,0.02871304750442505,0.0
1532,0.031116288155317307,0.0
1533,0.03180718794465065,0.0
1534,0.030751191079616547,0.0
1535,0.030632104724645615,0.0
1536,0.029379917308688164,0.0
1537,0.030108271166682243,0.0
1538,0.029193397611379623,0.0
1539,0.03146141767501831,0.0
1540,0.03003290481865406,0.0
1541,0.029452547430992126,0.0
1542,0.030535727739334106,0.0
1543,0.030924102291464806,0.0
1544,0.030734432861208916,0.0
1545,0.030301155522465706,0.0
1546,0.029580529779195786,0.0
1547,0.03207432106137276,0.0
1548,0.030046895146369934,0.0
1549,0.02932380698621273,0.0
1550,0.029395123943686485,0.0
1551,0.029664285480976105,0.0
1552,0.02937803603708744,0.0
1553,0.030615100637078285,0.0
1554,0.030244914814829826,0.0
1555,0.030613914132118225,0.0
1556,0.02994534745812416,0.0
1557,0.029315287247300148,0.0
1558,0.03068593516945839,0.0
1559,0.028976399451494217,0.0
1560,0.03313828259706497,0.0
1561,0.03110751323401928,0.0
1562,0.03289162367582321,0.0
1563,0.03152899071574211,0.0
1564,0.031808242201805115,0.0
1565,0.03207758441567421,0.0
1566,0.03223609924316406,0.0
1567,0.03175979480147362,0.0
1568,0.032257888466119766,0.0
1569,0.03455664590001106,0.0
1570,0.032704539597034454,0.0
1571,0.033322762697935104,0.0
1572,0.03211808204650879,0.0
1573,0.033942122012376785,0.0
1574,0.03412901237607002,0.0
1575,0.03252751752734184,0.0
1576,0.033242881298065186,0.0
1577,0.0306494552642107,0.0
