epoch,train_loss,val_loss
934,0.07282447814941406,0.0
935,0.07558432966470718,0.0
936,0.07537584006786346,0.0
937,0.07061773538589478,0.0
938,0.07264448702335358,0.0
939,0.07293319702148438,0.0
940,0.06935801357030869,0.0
941,0.07269403338432312,0.0
942,0.07401119917631149,0.0
943,0.07203814387321472,0.0
944,0.0738450363278389,0.0
945,0.06831043213605881,0.0
946,0.07156079262495041,0.0
947,0.0708349272608757,0.0
948,0.0718965083360672,0.0
949,0.07068178802728653,0.0
950,0.0731668546795845,0.0
951,0.07161593437194824,0.0
952,0.07153447717428207,0.0
953,0.07064463943243027,0.0
954,0.07621701061725616,0.0
955,0.0733615830540657,0.0
956,0.069179005920887,0.0
957,0.07147381454706192,0.0
958,0.07055451720952988,0.0
959,0.06777696311473846,0.0
960,0.06998677551746368,0.0
961,0.0734332874417305,0.0
962,0.06894591450691223,0.0
963,0.06984420120716095,0.0
964,0.07160342484712601,0.0
965,0.07220842689275742,0.0
966,0.06935016065835953,0.0
967,0.06851060688495636,0.0
968,0.07263148576021194,0.0
969,0.07062838971614838,0.0
970,0.07084048539400101,0.0
971,0.07234897464513779,0.0
972,0.07701931893825531,0.0
973,0.07613428682088852,0.0
974,0.0762653723359108,0.0
975,0.07399134337902069,0.0
976,0.07433735579252243,0.0
977,0.07377742975950241,0.0
978,0.07663019746541977,0.0
979,0.07224328815937042,0.0
980,0.07581738382577896,0.0
981,0.07380598783493042,0.0
982,0.07593738287687302,0.0
983,0.0743524432182312,0.0
984,0.0749531015753746,0.0
985,0.07466789335012436,0.0
986,0.07300009578466415,0.0
987,0.0765768438577652,0.0
988,0.07557196915149689,0.0
989,0.07590144872665405,0.0
990,0.07449444383382797,0.0
991,0.0750570297241211,0.0
992,0.07494746893644333,0.0
993,0.07443639636039734,0.0
994,0.07618841528892517,0.0
995,0.07368076592683792,0.0
996,0.07214365899562836,0.0
997,0.07633347809314728,0.0
998,0.07533662021160126,0.0
999,0.07292740046977997,0.0
1000,0.07080800831317902,0.0
1001,0.07672169059515,0.0
1002,0.07265088707208633,0.0
1003,0.07523226737976074,0.0
1004,0.07836534082889557,0.0
1005,0.0743974819779396,0.0
1006,0.07829466462135315,0.0
1007,0.0726868137717247,0.0
1008,0.07056641578674316,0.0
1009,0.07141436636447906,0.0
1010,0.07034759968519211,0.0
1011,0.07373687624931335,0.0
1012,0.07365669310092926,0.0
1013,0.0772121399641037,0.0
1014,0.06957767903804779,0.0
1015,0.07287520915269852,0.0
1016,0.0729888454079628,0.0
1017,0.07388173043727875,0.0
1018,0.07416420429944992,0.0
1019,0.0709129348397255,0.0
1020,0.070650614798069,0.0
1021,0.07381316274404526,0.0
1022,0.07342644035816193,0.0
1023,0.07481905817985535,0.0
1024,0.07189526408910751,0.0
1025,0.07070599496364594,0.0
1026,0.07289532572031021,0.0
1027,0.07272772490978241,0.0
1028,0.07237207144498825,0.0
1029,0.07487358152866364,0.0
1030,0.07264931499958038,0.0
1031,0.0701097920536995,0.0
1032,0.07120072096586227,0.0
1033,0.07207325845956802,0.0
1034,0.07422368228435516,0.0
1035,0.07484561204910278,0.0
1036,0.07212569564580917,0.0
1037,0.06925451755523682,0.0
1038,0.07453068345785141,0.0
1039,0.07242638617753983,0.0
1040,0.06959225982427597,0.0
1041,0.07317834347486496,0.0
1042,0.0723232626914978,0.0
1043,0.07441280782222748,0.0
1044,0.07338681071996689,0.0
1045,0.07148420065641403,0.0
1046,0.07233569025993347,0.0
1047,0.07269659638404846,0.0
1048,0.07176971435546875,0.0
1049,0.07476720213890076,0.0
1050,0.07415648549795151,0.0
1051,0.0751236081123352,0.0
1052,0.0756910964846611,0.0
1053,0.0734892264008522,0.0
1054,0.07279977202415466,0.0
1055,0.07347323000431061,0.0
1056,0.0743684321641922,0.0
1057,0.07373839616775513,0.0
1058,0.07476737350225449,0.0
1059,0.07285568118095398,0.0
1060,0.07047902047634125,0.0
1061,0.07167531549930573,0.0
1062,0.074033722281456,0.0
1063,0.07350515574216843,0.0
1064,0.07193603366613388,0.0
1065,0.07245803624391556,0.0
1066,0.06920501589775085,0.0
1067,0.07094951719045639,0.0
1068,0.07228391617536545,0.0
1069,0.07053301483392715,0.0
1070,0.07040544599294662,0.0
1071,0.06813278794288635,0.0
1072,0.07159499824047089,0.0
1073,0.07108777016401291,0.0
1074,0.06922738254070282,0.0
1075,0.07140834629535675,0.0
1076,0.06909744441509247,0.0
1077,0.07097659260034561,0.0
1078,0.06907546520233154,0.0
1079,0.07080567628145218,0.0
1080,0.06939497590065002,0.0
1081,0.07145924866199493,0.0
1082,0.07246580719947815,0.0
1083,0.07345715165138245,0.0
1084,0.06945829838514328,0.0
1085,0.07006320357322693,0.0
1086,0.07179785519838333,0.0
1087,0.07100456953048706,0.0
1088,0.0733298510313034,0.0
1089,0.07374314218759537,0.0
1090,0.06875300407409668,0.0
1091,0.07241926342248917,0.0
1092,0.07169193774461746,0.0
1093,0.06936230510473251,0.0
1094,0.07150458544492722,0.0
1095,0.0699516162276268,0.0
1096,0.07075239717960358,0.0
1097,0.07323473691940308,0.0
1098,0.07200870662927628,0.0
1099,0.07202465832233429,0.0
1100,0.07095403969287872,0.0
1101,0.07059832662343979,0.0
1102,0.07139510661363602,0.0
1103,0.06850619614124298,0.0
1104,0.06909283250570297,0.0
1105,0.0700252428650856,0.0
1106,0.07066978514194489,0.0
1107,0.06972672790288925,0.0
1108,0.06899960339069366,0.0
1109,0.06917387992143631,0.0
1110,0.06943982094526291,0.0
1111,0.06923646479845047,0.0
1112,0.06881246715784073,0.0
1113,0.067252978682518,0.0
1114,0.06651491671800613,0.0
1115,0.06789977848529816,0.0
1116,0.0681486502289772,0.0
1117,0.068944551050663,0.0
1118,0.07079143077135086,0.0
1119,0.06890927255153656,0.0
1120,0.0689006820321083,0.0
1121,0.06966990977525711,0.0
1122,0.0684901550412178,0.0
1123,0.07274365425109863,0.0
1124,0.0694463923573494,0.0
1125,0.06977210938930511,0.0
1126,0.06598082184791565,0.0
1127,0.06850026547908783,0.0
1128,0.07088033854961395,0.0
1129,0.0709030032157898,0.0
1130,0.07266053557395935,0.0
1131,0.06983399391174316,0.0
1132,0.06986759603023529,0.0
1133,0.0666576698422432,0.0
1134,0.06978607922792435,0.0
1135,0.07265748828649521,0.0
1136,0.0720074325799942,0.0
1137,0.06991946697235107,0.0
1138,0.07172269374132156,0.0
1139,0.06986133754253387,0.0
1140,0.07167727500200272,0.0
1141,0.07067470252513885,0.0
1142,0.07261041551828384,0.0
1143,0.06998580694198608,0.0
1144,0.07084913551807404,0.0
1145,0.071082703769207,0.0
1146,0.07026296108961105,0.0
1147,0.07197685539722443,0.0
1148,0.06693553924560547,0.0
1149,0.06909248977899551,0.0
1150,0.06762690097093582,0.0
1151,0.06977511197328568,0.0
1152,0.07062948495149612,0.0
1153,0.0707436129450798,0.0
1154,0.06815287470817566,0.0
1155,0.07420502603054047,0.0
1156,0.07070496678352356,0.0
1157,0.07123565673828125,0.0
1158,0.07056033611297607,0.0
1159,0.06909028440713882,0.0
1160,0.06928402930498123,0.0
1161,0.0658201351761818,0.0
1162,0.06894305348396301,0.0
1163,0.07019304484128952,0.0
1164,0.06913436204195023,0.0
1165,0.07154212892055511,0.0
1166,0.06731410324573517,0.0
1167,0.06904769688844681,0.0
1168,0.06938843429088593,0.0
1169,0.07110224664211273,0.0
1170,0.06900069117546082,0.0
1171,0.06918937712907791,0.0
1172,0.06584985554218292,0.0
1173,0.06968066841363907,0.0
1174,0.06661348789930344,0.0
1175,0.06688340753316879,0.0
1176,0.06576534360647202,0.0
1177,0.06587765365839005,0.0
1178,0.06684712320566177,0.0
1179,0.06938134878873825,0.0
1180,0.06637964397668839,0.0
1181,0.06898649781942368,0.0
1182,0.0675029307603836,0.0
1183,0.06747493147850037,0.0
1184,0.0638655498623848,0.0
1185,0.06339310854673386,0.0
1186,0.06764614582061768,0.0
1187,0.06714548170566559,0.0
1188,0.064922034740448,0.0
1189,0.06880410015583038,0.0
1190,0.06982526928186417,0.0
1191,0.06709446758031845,0.0
1192,0.06740555167198181,0.0
1193,0.06552287191152573,0.0
1194,0.06954824924468994,0.0
1195,0.06599687784910202,0.0
1196,0.06566726416349411,0.0
1197,0.06657128036022186,0.0
1198,0.0669940859079361,0.0
1199,0.0644097551703453,0.0
1200,0.06630972027778625,0.0
1201,0.06800618767738342,0.0
1202,0.06546089798212051,0.0
1203,0.06684106588363647,0.0
1204,0.0642886608839035,0.0
1205,0.06352469325065613,0.0
1206,0.06557242572307587,0.0
1207,0.06448595970869064,0.0
1208,0.0655277818441391,0.0
1209,0.06715946644544601,0.0
1210,0.06495754420757294,0.0
1211,0.0668078288435936,0.0
1212,0.06498173624277115,0.0
1213,0.06882791966199875,0.0
1214,0.06282441318035126,0.0
1215,0.0646270215511322,0.0
1216,0.06322891265153885,0.0
1217,0.06671977788209915,0.0
1218,0.06293166428804398,0.0
1219,0.0703706294298172,0.0
1220,0.0666239857673645,0.0
1221,0.06569300591945648,0.0
1222,0.06537740677595139,0.0
1223,0.06719061732292175,0.0
1224,0.06753522902727127,0.0
1225,0.06554283946752548,0.0
1226,0.06583049893379211,0.0
1227,0.06295579671859741,0.0
1228,0.06446991115808487,0.0
1229,0.06340590119361877,0.0
1230,0.06727980822324753,0.0
1231,0.06718776375055313,0.0
1232,0.06492841243743896,0.0
1233,0.06394762545824051,0.0
1234,0.06267350167036057,0.0
1235,0.0675579234957695,0.0
1236,0.06264886260032654,0.0
1237,0.06346166878938675,0.0
1238,0.06601105630397797,0.0
1239,0.06593998521566391,0.0
1240,0.06605522334575653,0.0
1241,0.06567735224962234,0.0
1242,0.06579165905714035,0.0
1243,0.06678062677383423,0.0
1244,0.06474465131759644,0.0
1245,0.062120869755744934,0.0
1246,0.06334713101387024,0.0
1247,0.0649697482585907,0.0
1248,0.06444601714611053,0.0
1249,0.06323720514774323,0.0
1250,0.06232913210988045,0.0
1251,0.0672794058918953,0.0
1252,0.06550730764865875,0.0
1253,0.06393127888441086,0.0
1254,0.06983514130115509,0.0
1255,0.06409958004951477,0.0
1256,0.06388689577579498,0.0
1257,0.06508182734251022,0.0
1258,0.06389832496643066,0.0
1259,0.06180834397673607,0.0
1260,0.06565932929515839,0.0
1261,0.06820442527532578,0.0
1262,0.06320497393608093,0.0
1263,0.06327720731496811,0.0
1264,0.06656855344772339,0.0
1265,0.06510377675294876,0.0
1266,0.06476514786481857,0.0
1267,0.06497146189212799,0.0
1268,0.0646652951836586,0.0
1269,0.06625965982675552,0.0
1270,0.06643611937761307,0.0
1271,0.06690739095211029,0.0
1272,0.06917858868837357,0.0
1273,0.06552354246377945,0.0
1274,0.059629734605550766,0.0
1275,0.06489669531583786,0.0
1276,0.06427083164453506,0.0
1277,0.06481833755970001,0.0
1278,0.0681699886918068,0.0
1279,0.0620395764708519,0.0
1280,0.06698466837406158,0.0
1281,0.06513012945652008,0.0
1282,0.06188129261136055,0.0
1283,0.06441152840852737,0.0
1284,0.06391310691833496,0.0
1285,0.0651240423321724,0.0
1286,0.06697467714548111,0.0
1287,0.06423785537481308,0.0
1288,0.06487838178873062,0.0
1289,0.06483928114175797,0.0
1290,0.06153838336467743,0.0
1291,0.06283487379550934,0.0
1292,0.06303589046001434,0.0
1293,0.06494640558958054,0.0
1294,0.06147553026676178,0.0
1295,0.06479998677968979,0.0
1296,0.06406333297491074,0.0
1297,0.06484116613864899,0.0
1298,0.06400469690561295,0.0
1299,0.059447549283504486,0.0
1300,0.0640861839056015,0.0
1301,0.06165868416428566,0.0
1302,0.0633164644241333,0.0
1303,0.06636954098939896,0.0
1304,0.061658430844545364,0.0
1305,0.0641947016119957,0.0
1306,0.06458230316638947,0.0
1307,0.06378991156816483,0.0
1308,0.06361746788024902,0.0
1309,0.06615742295980453,0.0
1310,0.0650920569896698,0.0
1311,0.064407579600811,0.0
1312,0.05986363813281059,0.0
1313,0.0627855509519577,0.0
1314,0.06443606317043304,0.0
1315,0.0617363266646862,0.0
1316,0.06470312923192978,0.0
1317,0.06325536966323853,0.0
1318,0.06172802671790123,0.0
1319,0.059865325689315796,0.0
1320,0.060041140764951706,0.0
1321,0.06227421388030052,0.0
1322,0.06278714537620544,0.0
1323,0.06254702061414719,0.0
1324,0.06001483276486397,0.0
1325,0.06524129956960678,0.0
1326,0.06310790777206421,0.0
1327,0.062141381204128265,0.0
1328,0.06422334164381027,0.0
1329,0.05928993225097656,0.0
1330,0.06292502582073212,0.0
1331,0.06390371918678284,0.0
1332,0.06357105821371078,0.0
1333,0.06442224234342575,0.0
1334,0.06028519943356514,0.0
1335,0.0631091520190239,0.0
1336,0.0638163611292839,0.0
1337,0.059487178921699524,0.0
1338,0.06133539229631424,0.0
1339,0.06292282044887543,0.0
1340,0.06388430297374725,0.0
1341,0.0640871524810791,0.0
1342,0.06079186499118805,0.0
1343,0.05940160155296326,0.0
1344,0.061015836894512177,0.0
1345,0.0633862167596817,0.0
1346,0.06263355165719986,0.0
1347,0.06209166720509529,0.0
1348,0.062055520713329315,0.0
1349,0.05757031962275505,0.0
1350,0.06439914554357529,0.0
1351,0.060596808791160583,0.0
1352,0.061776041984558105,0.0
1353,0.06561048328876495,0.0
1354,0.06189087778329849,0.0
1355,0.06068026274442673,0.0
1356,0.06395317614078522,0.0
1357,0.06315186619758606,0.0
1358,0.06488379091024399,0.0
1359,0.0632069930434227,0.0
1360,0.06435433775186539,0.0
1361,0.06350681930780411,0.0
1362,0.06560708582401276,0.0
1363,0.06199491024017334,0.0
1364,0.06531549245119095,0.0
1365,0.06698383390903473,0.0
1366,0.06356683373451233,0.0
1367,0.06245072931051254,0.0
1368,0.06408867985010147,0.0
1369,0.06400329619646072,0.0
1370,0.06111680343747139,0.0
1371,0.06454260647296906,0.0
1372,0.061063334345817566,0.0
1373,0.06459900736808777,0.0
1374,0.062089111655950546,0.0
1375,0.06269368529319763,0.0
1376,0.0624895840883255,0.0
1377,0.0644795224070549,0.0
1378,0.06749708205461502,0.0
1379,0.06679274886846542,0.0
1380,0.062436543405056,0.0
1381,0.06784693151712418,0.0
1382,0.06232637166976929,0.0
1383,0.06369195133447647,0.0
1384,0.0651869997382164,0.0
1385,0.06471315026283264,0.0
1386,0.06376027315855026,0.0
1387,0.06401654332876205,0.0
1388,0.06374535709619522,0.0
1389,0.06234966218471527,0.0
1390,0.06433345377445221,0.0
1391,0.06380227953195572,0.0
1392,0.06291604787111282,0.0
1393,0.06287802010774612,0.0
1394,0.06058952212333679,0.0
1395,0.06712867319583893,0.0
1396,0.06494980305433273,0.0
1397,0.06583056598901749,0.0
1398,0.06269380450248718,0.0
1399,0.06271348893642426,0.0
1400,0.06252110749483109,0.0
1401,0.06372126191854477,0.0
1402,0.0640287697315216,0.0
1403,0.06086702644824982,0.0
1404,0.06324248760938644,0.0
1405,0.0629563108086586,0.0
1406,0.062050044536590576,0.0
1407,0.06112115830183029,0.0
1408,0.06314809620380402,0.0
1409,0.06569383293390274,0.0
1410,0.06527670472860336,0.0
1411,0.061911165714263916,0.0
1412,0.06320369243621826,0.0
1413,0.06295270472764969,0.0
1414,0.0640191063284874,0.0
1415,0.0651501789689064,0.0
1416,0.06572951376438141,0.0
1417,0.06361758708953857,0.0
1418,0.06364019960165024,0.0
1419,0.06614547967910767,0.0
1420,0.06609146296977997,0.0
1421,0.060976672917604446,0.0
1422,0.0634935274720192,0.0
1423,0.06244755536317825,0.0
1424,0.06446076929569244,0.0
1425,0.06343834847211838,0.0
1426,0.06619758903980255,0.0
1427,0.061396244913339615,0.0
1428,0.06275705993175507,0.0
1429,0.06342941522598267,0.0
1430,0.06290463358163834,0.0
1431,0.06573507189750671,0.0
1432,0.0661425068974495,0.0
1433,0.06388329714536667,0.0
1434,0.06409452855587006,0.0
1435,0.06124725937843323,0.0
1436,0.06323671340942383,0.0
1437,0.06582587957382202,0.0
1438,0.06487591564655304,0.0
1439,0.06673940271139145,0.0
1440,0.06176340579986572,0.0
1441,0.06015069782733917,0.0
1442,0.06305255740880966,0.0
1443,0.061001986265182495,0.0
1444,0.06184506043791771,0.0
1445,0.0635703057050705,0.0
1446,0.06333058327436447,0.0
1447,0.06151466816663742,0.0
1448,0.06149575859308243,0.0
1449,0.06498310714960098,0.0
1450,0.05956626310944557,0.0
1451,0.06623293459415436,0.0
1452,0.061193812638521194,0.0
1453,0.06389394402503967,0.0
1454,0.05877664312720299,0.0
1455,0.06058508902788162,0.0
1456,0.060243234038352966,0.0
1457,0.062014736235141754,0.0
1458,0.06179763749241829,0.0
1459,0.0599980354309082,0.0
1460,0.061566200107336044,0.0
1461,0.06253863871097565,0.0
1462,0.06461059302091599,0.0
1463,0.06316650658845901,0.0
1464,0.059745147824287415,0.0
1465,0.061452388763427734,0.0
1466,0.059503111988306046,0.0
1467,0.060016363859176636,0.0
1468,0.06348446011543274,0.0
1469,0.06004396826028824,0.0
1470,0.058503326028585434,0.0
1471,0.06262027472257614,0.0
1472,0.062011733651161194,0.0
1473,0.06199922412633896,0.0
1474,0.06210539489984512,0.0
1475,0.060093604028224945,0.0
1476,0.059560101479291916,0.0
1477,0.06103569641709328,0.0
1478,0.0616556778550148,0.0
1479,0.05851807817816734,0.0
1480,0.06378370523452759,0.0
1481,0.06363721936941147,0.0
1482,0.059896089136600494,0.0
1483,0.06113363057374954,0.0
1484,0.06063748896121979,0.0
1485,0.06066529080271721,0.0
1486,0.05897386372089386,0.0
1487,0.06068321689963341,0.0
1488,0.05916807800531387,0.0
1489,0.061991408467292786,0.0
1490,0.06163439899682999,0.0
1491,0.06282469630241394,0.0
1492,0.06050443276762962,0.0
1493,0.05998920276761055,0.0
1494,0.05900397524237633,0.0
1495,0.059941500425338745,0.0
1496,0.06524761021137238,0.0
1497,0.06331096589565277,0.0
1498,0.05777803435921669,0.0
1499,0.058066293597221375,0.0
1500,0.05885745957493782,0.0
1501,0.06128324195742607,0.0
1502,0.058328207582235336,0.0
1503,0.060034748166799545,0.0
1504,0.05915360152721405,0.0
1505,0.05941539630293846,0.0
1506,0.06001954898238182,0.0
1507,0.06017979606986046,0.0
1508,0.05932057648897171,0.0
1509,0.05977446585893631,0.0
1510,0.06242557242512703,0.0
1511,0.05865265056490898,0.0
1512,0.05939732491970062,0.0
1513,0.06277288496494293,0.0
1514,0.0647905245423317,0.0
1515,0.0630142092704773,0.0
1516,0.05867557227611542,0.0
1517,0.06234791502356529,0.0
1518,0.06018785387277603,0.0
1519,0.06054934859275818,0.0
1520,0.05991225317120552,0.0
1521,0.06620150804519653,0.0
1522,0.06316602230072021,0.0
1523,0.0611114576458931,0.0
1524,0.06038037687540054,0.0
1525,0.059086013585329056,0.0
1526,0.059895772486925125,0.0
1527,0.06322244554758072,0.0
1528,0.06215289980173111,0.0
1529,0.06064670532941818,0.0
1530,0.06295061856508255,0.0
1531,0.06378306448459625,0.0
1532,0.06165897473692894,0.0
1533,0.06307561695575714,0.0
1534,0.05937660485506058,0.0
1535,0.06460671126842499,0.0
1536,0.06060866266489029,0.0
1537,0.06044367328286171,0.0
1538,0.06321542710065842,0.0
1539,0.062339477241039276,0.0
1540,0.06008438020944595,0.0
1541,0.05713716894388199,0.0
1542,0.06095097213983536,0.0
1543,0.059603575617074966,0.0
1544,0.05577594414353371,0.0
1545,0.06114047020673752,0.0
1546,0.059660688042640686,0.0
1547,0.06283266097307205,0.0
1548,0.06298141181468964,0.0
1549,0.06088115647435188,0.0
1550,0.06134779378771782,0.0
1551,0.06128932163119316,0.0
1552,0.05862119421362877,0.0
1553,0.05995754525065422,0.0
1554,0.06151745468378067,0.0
1555,0.06180661544203758,0.0
1556,0.05857861414551735,0.0
1557,0.05877039581537247,0.0
1558,0.06093066558241844,0.0
1559,0.057911455631256104,0.0
1560,0.06163953244686127,0.0
1561,0.05441506206989288,0.0
1562,0.061010658740997314,0.0
1563,0.060201339423656464,0.0
1564,0.05749916657805443,0.0
1565,0.056688081473112106,0.0
1566,0.058845873922109604,0.0
1567,0.061743851751089096,0.0
1568,0.05786043778061867,0.0
1569,0.05869903415441513,0.0
1570,0.06047230213880539,0.0
1571,0.06060640886425972,0.0
1572,0.05936869978904724,0.0
1573,0.06293120980262756,0.0
1574,0.0647568553686142,0.0
1575,0.06300627440214157,0.0
1576,0.05904381722211838,0.0
1577,0.06304655969142914,0.0
1578,0.059490617364645004,0.0
1579,0.06339278817176819,0.0
1580,0.062228213995695114,0.0
1581,0.058672066777944565,0.0
1582,0.06360945850610733,0.0
1583,0.0598318949341774,0.0
1584,0.06407849490642548,0.0
1585,0.06426892429590225,0.0
1586,0.06467747688293457,0.0
1587,0.0598277747631073,0.0
1588,0.06419073790311813,0.0
1589,0.0608704537153244,0.0
1590,0.06273049861192703,0.0
1591,0.05994442105293274,0.0
1592,0.05796033889055252,0.0
1593,0.059700608253479004,0.0
1594,0.06351855397224426,0.0
1595,0.06128009781241417,0.0
1596,0.06124522164463997,0.0
1597,0.06316489726305008,0.0
1598,0.062090106308460236,0.0
1599,0.06329847127199173,0.0
