epoch,train_loss,val_loss
933,0.04358414560556412,0.0
934,0.041778936982154846,0.0
935,0.04311644285917282,0.0
936,0.04310920462012291,0.0
937,0.04084436222910881,0.0
938,0.042182423174381256,0.0
939,0.042879264801740646,0.0
940,0.043306637555360794,0.0
941,0.04138577729463577,0.0
942,0.04159330949187279,0.0
943,0.0421321727335453,0.0
944,0.0404510535299778,0.0
945,0.04207406938076019,0.0
946,0.04171149432659149,0.0
947,0.04349629208445549,0.0
948,0.04212009534239769,0.0
949,0.04407922551035881,0.0
950,0.041570186614990234,0.0
951,0.04131005331873894,0.0
952,0.045336052775382996,0.0
953,0.044790685176849365,0.0
954,0.04680899903178215,0.0
955,0.046124204993247986,0.0
956,0.04505639523267746,0.0
957,0.04551699012517929,0.0
958,0.04551631957292557,0.0
959,0.04641030728816986,0.0
960,0.045896708965301514,0.0
961,0.044883571565151215,0.0
962,0.04367272928357124,0.0
963,0.04386528208851814,0.0
964,0.042713720351457596,0.0
965,0.042913977056741714,0.0
966,0.043433304876089096,0.0
967,0.041091009974479675,0.0
968,0.04401480779051781,0.0
969,0.04522975534200668,0.0
970,0.04363192990422249,0.0
971,0.043272797018289566,0.0
972,0.044399477541446686,0.0
973,0.044611211866140366,0.0
974,0.04283197969198227,0.0
975,0.04297330603003502,0.0
976,0.04169111326336861,0.0
977,0.044890277087688446,0.0
978,0.04342052713036537,0.0
979,0.04323340207338333,0.0
980,0.044773850589990616,0.0
981,0.04352020099759102,0.0
982,0.043644197285175323,0.0
983,0.04125387594103813,0.0
984,0.04105965793132782,0.0
985,0.0402209646999836,0.0
986,0.04254999756813049,0.0
987,0.04515121504664421,0.0
988,0.04837963357567787,0.0
989,0.046221330761909485,0.0
990,0.04549757018685341,0.0
991,0.04610600695014,0.0
992,0.04576414078474045,0.0
993,0.04586886242032051,0.0
994,0.043218884617090225,0.0
995,0.04412971809506416,0.0
996,0.04311550781130791,0.0
997,0.046089690178632736,0.0
998,0.0424252524971962,0.0
999,0.04174491763114929,0.0
1000,0.04627171531319618,0.0
1001,0.04522475227713585,0.0
1002,0.043370239436626434,0.0
1003,0.04143790900707245,0.0
1004,0.04469398781657219,0.0
1005,0.04272071272134781,0.0
1006,0.04435649886727333,0.0
1007,0.041607752442359924,0.0
1008,0.04091615974903107,0.0
1009,0.040962859988212585,0.0
1010,0.042969778180122375,0.0
1011,0.04312163218855858,0.0
1012,0.040411751717329025,0.0
1013,0.042214535176754,0.0
1014,0.04162297770380974,0.0
1015,0.04314059764146805,0.0
1016,0.04274993762373924,0.0
1017,0.04112612456083298,0.0
1018,0.040288910269737244,0.0
1019,0.03864177688956261,0.0
1020,0.041912879794836044,0.0
1021,0.04128653183579445,0.0
1022,0.041887227445840836,0.0
1023,0.04275856539607048,0.0
1024,0.044202446937561035,0.0
1025,0.04199029505252838,0.0
1026,0.04229123145341873,0.0
1027,0.04473736137151718,0.0
1028,0.043240226805210114,0.0
1029,0.042636871337890625,0.0
1030,0.0444117970764637,0.0
1031,0.04207075014710426,0.0
1032,0.042093124240636826,0.0
1033,0.044995758682489395,0.0
1034,0.042877860367298126,0.0
1035,0.043698105961084366,0.0
1036,0.04380171746015549,0.0
1037,0.042052965611219406,0.0
1038,0.04436894878745079,0.0
1039,0.04339410737156868,0.0
1040,0.04302570968866348,0.0
1041,0.04332192987203598,0.0
1042,0.046128205955028534,0.0
1043,0.043276671320199966,0.0
1044,0.04407024756073952,0.0
1045,0.04402079060673714,0.0
1046,0.04508696123957634,0.0
1047,0.043087780475616455,0.0
1048,0.04301707074046135,0.0
1049,0.04343589022755623,0.0
1050,0.04342270269989967,0.0
1051,0.04167492315173149,0.0
1052,0.04141625761985779,0.0
1053,0.04218512028455734,0.0
1054,0.043177228420972824,0.0
1055,0.04071807116270065,0.0
1056,0.04296718165278435,0.0
1057,0.04244501516222954,0.0
1058,0.04180421680212021,0.0
1059,0.04185819998383522,0.0
1060,0.04146570712327957,0.0
1061,0.04264281317591667,0.0
1062,0.04158451035618782,0.0
1063,0.04424405097961426,0.0
1064,0.042411286383867264,0.0
1065,0.04278738424181938,0.0
1066,0.04157552868127823,0.0
1067,0.04320765659213066,0.0
1068,0.041370049118995667,0.0
1069,0.04203655198216438,0.0
1070,0.042920175939798355,0.0
1071,0.040510810911655426,0.0
1072,0.04350830987095833,0.0
1073,0.041499193757772446,0.0
1074,0.03994838893413544,0.0
1075,0.038799069821834564,0.0
1076,0.042519357055425644,0.0
1077,0.04034082591533661,0.0
1078,0.039669618010520935,0.0
1079,0.039173904806375504,0.0
1080,0.04066950082778931,0.0
1081,0.04180490970611572,0.0
1082,0.03969749063253403,0.0
1083,0.040183424949645996,0.0
1084,0.03888658061623573,0.0
1085,0.04048076272010803,0.0
1086,0.03966190665960312,0.0
1087,0.0409059002995491,0.0
1088,0.040567874908447266,0.0
1089,0.04042927175760269,0.0
1090,0.04159846901893616,0.0
1091,0.04043712466955185,0.0
1092,0.04053692892193794,0.0
1093,0.03988545015454292,0.0
1094,0.04330611228942871,0.0
1095,0.04548854008316994,0.0
1096,0.04154573753476143,0.0
1097,0.042222701013088226,0.0
1098,0.04202891141176224,0.0
1099,0.04255199059844017,0.0
1100,0.04358987882733345,0.0
1101,0.04106510058045387,0.0
1102,0.042568400502204895,0.0
1103,0.04126674309372902,0.0
1104,0.03910035267472267,0.0
1105,0.041077956557273865,0.0
1106,0.046880416572093964,0.0
1107,0.045415617525577545,0.0
1108,0.043085843324661255,0.0
1109,0.04151857644319534,0.0
1110,0.04092095047235489,0.0
1111,0.038793668150901794,0.0
1112,0.041092514991760254,0.0
1113,0.03937515988945961,0.0
1114,0.04039119929075241,0.0
1115,0.0391119122505188,0.0
1116,0.04032839462161064,0.0
1117,0.04195759445428848,0.0
1118,0.03961599990725517,0.0
1119,0.038931943476200104,0.0
1120,0.03921114653348923,0.0
1121,0.03961566090583801,0.0
1122,0.039969079196453094,0.0
1123,0.04009632021188736,0.0
1124,0.03992088884115219,0.0
1125,0.04108598083257675,0.0
1126,0.0405273512005806,0.0
1127,0.03842754289507866,0.0
1128,0.041486069560050964,0.0
1129,0.04065612331032753,0.0
1130,0.041813697665929794,0.0
1131,0.040432289242744446,0.0
1132,0.04015147686004639,0.0
1133,0.03977928310632706,0.0
1134,0.03887413814663887,0.0
1135,0.0395774208009243,0.0
1136,0.03803599625825882,0.0
1137,0.03798001632094383,0.0
1138,0.039277780801057816,0.0
1139,0.03811084106564522,0.0
1140,0.038824938237667084,0.0
1141,0.0385187491774559,0.0
1142,0.04025106877088547,0.0
1143,0.0402604416012764,0.0
1144,0.04018188267946243,0.0
1145,0.0404866561293602,0.0
1146,0.04031742736697197,0.0
1147,0.039014026522636414,0.0
1148,0.03968224301934242,0.0
1149,0.03899882733821869,0.0
1150,0.03731619566679001,0.0
1151,0.0396529883146286,0.0
1152,0.03908873721957207,0.0
1153,0.03936194255948067,0.0
1154,0.03928777575492859,0.0
1155,0.04087945446372032,0.0
1156,0.03987899050116539,0.0
1157,0.03769566863775253,0.0
1158,0.039489854127168655,0.0
1159,0.03820519894361496,0.0
1160,0.04017486423254013,0.0
1161,0.039177484810352325,0.0
1162,0.040866248309612274,0.0
1163,0.04036398604512215,0.0
1164,0.03996540233492851,0.0
1165,0.040733546018600464,0.0
1166,0.03807928040623665,0.0
1167,0.03986196964979172,0.0
1168,0.039024997502565384,0.0
1169,0.04251420497894287,0.0
1170,0.04459046944975853,0.0
1171,0.041405607014894485,0.0
1172,0.04206229746341705,0.0
1173,0.04301989823579788,0.0
1174,0.04151509329676628,0.0
1175,0.042849209159612656,0.0
1176,0.041716232895851135,0.0
1177,0.0403747484087944,0.0
1178,0.040468018501996994,0.0
1179,0.03931805491447449,0.0
1180,0.03842221200466156,0.0
1181,0.038371432572603226,0.0
1182,0.04035498946905136,0.0
1183,0.04083806276321411,0.0
1184,0.0395212359726429,0.0
1185,0.04140739142894745,0.0
1186,0.039931584149599075,0.0
1187,0.0414937399327755,0.0
1188,0.04105592146515846,0.0
1189,0.0440920926630497,0.0
1190,0.04292050376534462,0.0
1191,0.03895300254225731,0.0
1192,0.04022109881043434,0.0
1193,0.040320418775081635,0.0
1194,0.04074912518262863,0.0
1195,0.04156673327088356,0.0
1196,0.04034533351659775,0.0
1197,0.038971178233623505,0.0
1198,0.039786964654922485,0.0
1199,0.04235706105828285,0.0
1200,0.041087355464696884,0.0
1201,0.04121870920062065,0.0
1202,0.03955940529704094,0.0
1203,0.04074639454483986,0.0
1204,0.04129018262028694,0.0
1205,0.04102537781000137,0.0
1206,0.039143308997154236,0.0
1207,0.03873421624302864,0.0
1208,0.041314851492643356,0.0
1209,0.04042886197566986,0.0
1210,0.0457276813685894,0.0
1211,0.044741611927747726,0.0
1212,0.04237077757716179,0.0
1213,0.04194069281220436,0.0
1214,0.041339192539453506,0.0
1215,0.042256735265254974,0.0
1216,0.041426580399274826,0.0
1217,0.04009808599948883,0.0
1218,0.04502382501959801,0.0
1219,0.04290042445063591,0.0
1220,0.042310748249292374,0.0
1221,0.04104063659906387,0.0
1222,0.03947683796286583,0.0
1223,0.04168706759810448,0.0
1224,0.04155459627509117,0.0
1225,0.0398920439183712,0.0
1226,0.04108903929591179,0.0
1227,0.039470601826906204,0.0
1228,0.040565233677625656,0.0
1229,0.04063212499022484,0.0
1230,0.039715152233839035,0.0
1231,0.03887670114636421,0.0
1232,0.04091024398803711,0.0
1233,0.039684146642684937,0.0
1234,0.03819805383682251,0.0
1235,0.04149330407381058,0.0
1236,0.041145458817481995,0.0
1237,0.038887109607458115,0.0
1238,0.0420994907617569,0.0
1239,0.04076046496629715,0.0
1240,0.04153022542595863,0.0
1241,0.038043539971113205,0.0
1242,0.040034834295511246,0.0
1243,0.039708830416202545,0.0
1244,0.03964609280228615,0.0
1245,0.04156700149178505,0.0
1246,0.04332607984542847,0.0
1247,0.041857291013002396,0.0
1248,0.04100899025797844,0.0
1249,0.04216364398598671,0.0
1250,0.04120773822069168,0.0
1251,0.04315049201250076,0.0
1252,0.040842220187187195,0.0
1253,0.04223093390464783,0.0
1254,0.04386267811059952,0.0
1255,0.041621942073106766,0.0
1256,0.04161803051829338,0.0
1257,0.041789811104536057,0.0
1258,0.04064752534031868,0.0
1259,0.042988624423742294,0.0
1260,0.04272718355059624,0.0
1261,0.04027540236711502,0.0
1262,0.038278281688690186,0.0
1263,0.04054972156882286,0.0
1264,0.040927719324827194,0.0
1265,0.04024576023221016,0.0
1266,0.04281351715326309,0.0
1267,0.04357144609093666,0.0
1268,0.04482678696513176,0.0
1269,0.044457655400037766,0.0
1270,0.04346780106425285,0.0
1271,0.04426746815443039,0.0
1272,0.04238622635602951,0.0
1273,0.04130128026008606,0.0
1274,0.042605310678482056,0.0
1275,0.04196377843618393,0.0
1276,0.04117634892463684,0.0
1277,0.04109467938542366,0.0
1278,0.0433126725256443,0.0
1279,0.04133972153067589,0.0
1280,0.04247879609465599,0.0
1281,0.042905401438474655,0.0
1282,0.04181379824876785,0.0
1283,0.04186425358057022,0.0
1284,0.04074389114975929,0.0
1285,0.04302982613444328,0.0
1286,0.04370378330349922,0.0
1287,0.042130861431360245,0.0
1288,0.04008882865309715,0.0
1289,0.0400259792804718,0.0
1290,0.04299867898225784,0.0
1291,0.04102698341012001,0.0
1292,0.041224148124456406,0.0
1293,0.04541695490479469,0.0
1294,0.04223063588142395,0.0
1295,0.04359317198395729,0.0
1296,0.043086763471364975,0.0
1297,0.0423763282597065,0.0
1298,0.04367435351014137,0.0
1299,0.04386395588517189,0.0
1300,0.04358051344752312,0.0
1301,0.041811373084783554,0.0
1302,0.04035556688904762,0.0
1303,0.04015631973743439,0.0
1304,0.038485679775476456,0.0
1305,0.03782879188656807,0.0
1306,0.04103581979870796,0.0
1307,0.03941735625267029,0.0
1308,0.039971884340047836,0.0
1309,0.03982101380825043,0.0
1310,0.03871716931462288,0.0
1311,0.03798544779419899,0.0
1312,0.03968125954270363,0.0
1313,0.03708025813102722,0.0
1314,0.03860045224428177,0.0
1315,0.04077773913741112,0.0
1316,0.0380290262401104,0.0
1317,0.03809303417801857,0.0
1318,0.03857064247131348,0.0
1319,0.03773093223571777,0.0
1320,0.03729446232318878,0.0
1321,0.038836415857076645,0.0
1322,0.03657206520438194,0.0
1323,0.03629939630627632,0.0
1324,0.03561023995280266,0.0
1325,0.03840385749936104,0.0
1326,0.03628610074520111,0.0
1327,0.03611903265118599,0.0
1328,0.038992054760456085,0.0
1329,0.03662582486867905,0.0
1330,0.03731881454586983,0.0
1331,0.03674588352441788,0.0
1332,0.03678707033395767,0.0
1333,0.03812331333756447,0.0
1334,0.0394439771771431,0.0
1335,0.03837142884731293,0.0
1336,0.04069076478481293,0.0
1337,0.03913189470767975,0.0
1338,0.0381411612033844,0.0
1339,0.03889668360352516,0.0
1340,0.0390903577208519,0.0
1341,0.037837687879800797,0.0
1342,0.0381491556763649,0.0
1343,0.03842385485768318,0.0
1344,0.03781650587916374,0.0
1345,0.03789170831441879,0.0
1346,0.03908354789018631,0.0
1347,0.03805938735604286,0.0
1348,0.03992483392357826,0.0
1349,0.037851426750421524,0.0
1350,0.03724583610892296,0.0
1351,0.03809467703104019,0.0
1352,0.041499216109514236,0.0
1353,0.03969016298651695,0.0
1354,0.03918216750025749,0.0
1355,0.03813988342881203,0.0
1356,0.03768506273627281,0.0
1357,0.03919326141476631,0.0
1358,0.03834530711174011,0.0
1359,0.03908475115895271,0.0
1360,0.03776786848902702,0.0
1361,0.038356948643922806,0.0
1362,0.038507308810949326,0.0
1363,0.03874979540705681,0.0
1364,0.03911525756120682,0.0
1365,0.042359236627817154,0.0
1366,0.038248684257268906,0.0
1367,0.03839002549648285,0.0
1368,0.04193523898720741,0.0
1369,0.043177273124456406,0.0
1370,0.040236946195364,0.0
1371,0.039517201483249664,0.0
1372,0.046222418546676636,0.0
1373,0.045046135783195496,0.0
1374,0.04660607501864433,0.0
1375,0.04401640594005585,0.0
1376,0.042488984763622284,0.0
1377,0.041504181921482086,0.0
1378,0.04090822860598564,0.0
1379,0.03917868807911873,0.0
1380,0.0409889779984951,0.0
1381,0.043014246970415115,0.0
1382,0.042134061455726624,0.0
1383,0.04069474712014198,0.0
1384,0.04338787496089935,0.0
1385,0.04329647868871689,0.0
1386,0.04202690348029137,0.0
1387,0.04081977158784866,0.0
1388,0.041191913187503815,0.0
1389,0.04123171791434288,0.0
1390,0.038874294608831406,0.0
1391,0.040984638035297394,0.0
1392,0.04172581061720848,0.0
1393,0.0439905971288681,0.0
1394,0.042133498936891556,0.0
1395,0.04133840650320053,0.0
1396,0.04038573056459427,0.0
1397,0.040789369493722916,0.0
1398,0.042587969452142715,0.0
1399,0.04258352890610695,0.0
1400,0.04443321004509926,0.0
1401,0.042705126106739044,0.0
1402,0.04299649968743324,0.0
1403,0.0471581369638443,0.0
1404,0.045905422419309616,0.0
1405,0.04512140527367592,0.0
1406,0.04260151833295822,0.0
1407,0.040457624942064285,0.0
1408,0.042544662952423096,0.0
1409,0.041953470557928085,0.0
1410,0.04157284274697304,0.0
1411,0.04193252697587013,0.0
1412,0.04490162059664726,0.0
1413,0.04375289008021355,0.0
1414,0.040999896824359894,0.0
1415,0.04200271889567375,0.0
1416,0.04027746990323067,0.0
1417,0.04215802252292633,0.0
1418,0.03973150625824928,0.0
1419,0.04033684358000755,0.0
1420,0.04132669046521187,0.0
1421,0.04130985215306282,0.0
1422,0.04063766822218895,0.0
1423,0.0437806136906147,0.0
1424,0.04665851220488548,0.0
1425,0.04573160037398338,0.0
1426,0.04422204568982124,0.0
1427,0.04295175150036812,0.0
1428,0.04116593301296234,0.0
1429,0.04236745461821556,0.0
1430,0.04042361304163933,0.0
1431,0.04090533405542374,0.0
1432,0.04209267348051071,0.0
1433,0.04084619879722595,0.0
1434,0.04229848459362984,0.0
1435,0.03918326646089554,0.0
1436,0.03991333022713661,0.0
1437,0.04063894972205162,0.0
1438,0.040460553020238876,0.0
1439,0.03973932936787605,0.0
1440,0.03777824714779854,0.0
1441,0.038573890924453735,0.0
1442,0.03849013149738312,0.0
1443,0.0385746955871582,0.0
1444,0.039161257445812225,0.0
1445,0.03964259847998619,0.0
1446,0.04002048820257187,0.0
1447,0.03974858298897743,0.0
1448,0.03893734887242317,0.0
1449,0.04044133797287941,0.0
1450,0.040084414184093475,0.0
1451,0.03966069966554642,0.0
1452,0.03885465860366821,0.0
1453,0.04066136106848717,0.0
1454,0.03940814360976219,0.0
1455,0.039975740015506744,0.0
1456,0.042551763355731964,0.0
1457,0.04230502247810364,0.0
1458,0.03969653323292732,0.0
1459,0.0397806316614151,0.0
1460,0.04266666993498802,0.0
1461,0.041583459824323654,0.0
1462,0.038469187915325165,0.0
1463,0.037456732243299484,0.0
1464,0.037256255745887756,0.0
1465,0.03659431263804436,0.0
1466,0.037309784442186356,0.0
1467,0.03698371350765228,0.0
1468,0.038501009345054626,0.0
1469,0.03789392486214638,0.0
1470,0.037268366664648056,0.0
1471,0.03850477188825607,0.0
1472,0.037195488810539246,0.0
1473,0.03792741894721985,0.0
1474,0.03723650798201561,0.0
1475,0.038100603967905045,0.0
1476,0.041715968400239944,0.0
1477,0.039946530014276505,0.0
1478,0.04301941394805908,0.0
1479,0.041857000440359116,0.0
1480,0.03970034420490265,0.0
1481,0.0395706370472908,0.0
1482,0.03785265237092972,0.0
1483,0.04059513285756111,0.0
1484,0.04021342098712921,0.0
1485,0.03849487751722336,0.0
1486,0.039743322879076004,0.0
1487,0.03974195569753647,0.0
1488,0.03900275379419327,0.0
1489,0.03933937847614288,0.0
1490,0.037997979670763016,0.0
1491,0.03660907968878746,0.0
1492,0.03791053593158722,0.0
1493,0.038037534803152084,0.0
1494,0.04051746055483818,0.0
1495,0.04108505696058273,0.0
1496,0.043201994150877,0.0
1497,0.04406338930130005,0.0
1498,0.041884735226631165,0.0
1499,0.04324762150645256,0.0
1500,0.0407642126083374,0.0
1501,0.03976037725806236,0.0
1502,0.039775967597961426,0.0
1503,0.03984201326966286,0.0
1504,0.04095793887972832,0.0
1505,0.039253830909729004,0.0
1506,0.039547715336084366,0.0
1507,0.03936277702450752,0.0
1508,0.04092422127723694,0.0
1509,0.0393269918859005,0.0
1510,0.03720267862081528,0.0
1511,0.03888387233018875,0.0
1512,0.03950544446706772,0.0
1513,0.04043988510966301,0.0
1514,0.035928722470998764,0.0
1515,0.03860707953572273,0.0
1516,0.04010697454214096,0.0
1517,0.040522247552871704,0.0
1518,0.04694947972893715,0.0
1519,0.04485384747385979,0.0
1520,0.04121527448296547,0.0
1521,0.04098578914999962,0.0
1522,0.04240722954273224,0.0
1523,0.041220806539058685,0.0
1524,0.039381589740514755,0.0
1525,0.04165695980191231,0.0
1526,0.0392509363591671,0.0
1527,0.04017378389835358,0.0
1528,0.03851238638162613,0.0
1529,0.03890881687402725,0.0
1530,0.03750789910554886,0.0
1531,0.03789188340306282,0.0
1532,0.03625103831291199,0.0
1533,0.03751044347882271,0.0
1534,0.03636838123202324,0.0
1535,0.03641613945364952,0.0
1536,0.03743479773402214,0.0
1537,0.03684341907501221,0.0
1538,0.0389414019882679,0.0
1539,0.0386384055018425,0.0
1540,0.036741819232702255,0.0
1541,0.036809392273426056,0.0
1542,0.037192463874816895,0.0
1543,0.0379224494099617,0.0
1544,0.03857582435011864,0.0
1545,0.0365896038711071,0.0
1546,0.038193777203559875,0.0
1547,0.03558718040585518,0.0
1548,0.03661048412322998,0.0
1549,0.03714539110660553,0.0
1550,0.03671356290578842,0.0
1551,0.0380115807056427,0.0
1552,0.037216901779174805,0.0
1553,0.03564776852726936,0.0
1554,0.037020597606897354,0.0
1555,0.03821319341659546,0.0
1556,0.03785809502005577,0.0
1557,0.03763037547469139,0.0
1558,0.03610606491565704,0.0
1559,0.036476247012615204,0.0
1560,0.03676750510931015,0.0
1561,0.03906819969415665,0.0
1562,0.03519362956285477,0.0
1563,0.03649285435676575,0.0
1564,0.03396603465080261,0.0
1565,0.034198395907878876,0.0
1566,0.035906434059143066,0.0
1567,0.037173401564359665,0.0
1568,0.04009797424077988,0.0
1569,0.0372263565659523,0.0
1570,0.03799879923462868,0.0
1571,0.037607744336128235,0.0
1572,0.03595596179366112,0.0
1573,0.036694593727588654,0.0
1574,0.03668925166130066,0.0
1575,0.03524050489068031,0.0
1576,0.03486654907464981,0.0
1577,0.0351785272359848,0.0
1578,0.03447890654206276,0.0
1579,0.034843817353248596,0.0
1580,0.034896112978458405,0.0
1581,0.03446176275610924,0.0
