epoch,train_loss,val_loss
932,0.028186574578285217,0.0
933,0.027022384107112885,0.0
934,0.02852562628686428,0.0
935,0.02874833531677723,0.0
936,0.02771122194826603,0.0
937,0.0269586481153965,0.0
938,0.027318399399518967,0.0
939,0.027510816231369972,0.0
940,0.027568574994802475,0.0
941,0.027850506827235222,0.0
942,0.026455730199813843,0.0
943,0.02734794095158577,0.0
944,0.02818819135427475,0.0
945,0.027531839907169342,0.0
946,0.029493173584342003,0.0
947,0.03227858617901802,0.0
948,0.033771298825740814,0.0
949,0.03154410421848297,0.0
950,0.030640525743365288,0.0
951,0.03118741512298584,0.0
952,0.032899409532547,0.0
953,0.03256739303469658,0.0
954,0.031110037118196487,0.0
955,0.031356748193502426,0.0
956,0.031123539432883263,0.0
957,0.031575046479701996,0.0
958,0.03193057328462601,0.0
959,0.03157364949584007,0.0
960,0.0305341687053442,0.0
961,0.0321749672293663,0.0
962,0.03136495500802994,0.0
963,0.03142184391617775,0.0
964,0.032423026859760284,0.0
965,0.03178470581769943,0.0
966,0.03031805343925953,0.0
967,0.029877427965402603,0.0
968,0.03050127625465393,0.0
969,0.030361277982592583,0.0
970,0.030341316014528275,0.0
971,0.029647374525666237,0.0
972,0.03085988387465477,0.0
973,0.03151330724358559,0.0
974,0.03007924184203148,0.0
975,0.02923041395843029,0.0
976,0.028347419574856758,0.0
977,0.031069181859493256,0.0
978,0.031137432903051376,0.0
979,0.03186909109354019,0.0
980,0.028303112834692,0.0
981,0.028508204966783524,0.0
982,0.029200470075011253,0.0
983,0.029339849948883057,0.0
984,0.028859004378318787,0.0
985,0.02863330766558647,0.0
986,0.030674736946821213,0.0
987,0.028191233053803444,0.0
988,0.029077183455228806,0.0
989,0.02932724356651306,0.0
990,0.039230845868587494,0.0
991,0.04433644562959671,0.0
992,0.043144483119249344,0.0
993,0.04473922401666641,0.0
994,0.04140409082174301,0.0
995,0.03929641470313072,0.0
996,0.037141039967536926,0.0
997,0.03877060487866402,0.0
998,0.037027012556791306,0.0
999,0.037980180233716965,0.0
1000,0.035871103405952454,0.0
1001,0.03428110480308533,0.0
1002,0.036254361271858215,0.0
1003,0.038295648992061615,0.0
1004,0.03672654926776886,0.0
1005,0.037405628710985184,0.0
1006,0.03628876805305481,0.0
1007,0.033540092408657074,0.0
1008,0.035094376653432846,0.0
1009,0.03445550799369812,0.0
1010,0.03602615371346474,0.0
1011,0.032507266849279404,0.0
1012,0.03323572874069214,0.0
1013,0.034560151398181915,0.0
1014,0.03349737450480461,0.0
1015,0.032078973948955536,0.0
1016,0.03163597732782364,0.0
1017,0.03154769539833069,0.0
1018,0.030212709680199623,0.0
1019,0.03293319046497345,0.0
1020,0.03369949012994766,0.0
1021,0.03418406844139099,0.0
1022,0.03189053758978844,0.0
1023,0.03261781483888626,0.0
1024,0.032264433801174164,0.0
1025,0.03691476583480835,0.0
1026,0.038252368569374084,0.0
1027,0.03501388430595398,0.0
1028,0.03532252460718155,0.0
1029,0.03589960187673569,0.0
1030,0.03559213876724243,0.0
1031,0.032447632402181625,0.0
1032,0.03281477838754654,0.0
1033,0.030563106760382652,0.0
1034,0.0327361598610878,0.0
1035,0.032788850367069244,0.0
1036,0.032064735889434814,0.0
1037,0.030795544385910034,0.0
1038,0.033290985971689224,0.0
1039,0.03314505144953728,0.0
1040,0.03213408589363098,0.0
1041,0.03116700053215027,0.0
1042,0.032305799424648285,0.0
1043,0.03043210692703724,0.0
1044,0.03144141659140587,0.0
1045,0.031007325276732445,0.0
1046,0.03242088109254837,0.0
1047,0.031263675540685654,0.0
1048,0.030255261808633804,0.0
1049,0.031301576644182205,0.0
1050,0.03072034753859043,0.0
1051,0.03149287402629852,0.0
1052,0.031481653451919556,0.0
1053,0.03314657509326935,0.0
1054,0.02974758855998516,0.0
1055,0.029177458956837654,0.0
1056,0.02933713234961033,0.0
1057,0.030930766835808754,0.0
1058,0.03198903426527977,0.0
1059,0.03182356804609299,0.0
1060,0.03005996346473694,0.0
1061,0.031301550567150116,0.0
1062,0.030377620831131935,0.0
1063,0.030840802937746048,0.0
1064,0.029676487669348717,0.0
1065,0.02931925281882286,0.0
1066,0.029784228652715683,0.0
1067,0.0283125601708889,0.0
1068,0.03245634213089943,0.0
1069,0.029665227979421616,0.0
1070,0.03092970885336399,0.0
1071,0.029770245775580406,0.0
1072,0.029295766726136208,0.0
1073,0.02862093597650528,0.0
1074,0.02961554564535618,0.0
1075,0.030986230820417404,0.0
1076,0.030511483550071716,0.0
1077,0.029897473752498627,0.0
1078,0.02962075173854828,0.0
1079,0.029544752091169357,0.0
1080,0.030702462419867516,0.0
1081,0.02974311262369156,0.0
1082,0.03164635971188545,0.0
1083,0.030482714995741844,0.0
1084,0.030246153473854065,0.0
1085,0.029856307432055473,0.0
1086,0.02858344092965126,0.0
1087,0.028592506423592567,0.0
1088,0.029960675165057182,0.0
1089,0.02897835709154606,0.0
1090,0.030604790896177292,0.0
1091,0.027972547337412834,0.0
1092,0.027819933369755745,0.0
1093,0.02839580923318863,0.0
1094,0.027864933013916016,0.0
1095,0.029100939631462097,0.0
1096,0.028381602838635445,0.0
1097,0.02657785639166832,0.0
1098,0.02800113707780838,0.0
1099,0.02649497799575329,0.0
1100,0.02885686606168747,0.0
1101,0.02932574413716793,0.0
1102,0.0277852863073349,0.0
1103,0.028429999947547913,0.0
1104,0.028120215982198715,0.0
1105,0.0292457677423954,0.0
1106,0.02751038782298565,0.0
1107,0.02769915945827961,0.0
1108,0.02773161046206951,0.0
1109,0.02964141219854355,0.0
1110,0.027289927005767822,0.0
1111,0.032339051365852356,0.0
1112,0.030639199540019035,0.0
1113,0.0304536372423172,0.0
1114,0.029286561533808708,0.0
1115,0.02903624065220356,0.0
1116,0.02891489304602146,0.0
1117,0.027152089402079582,0.0
1118,0.028014380484819412,0.0
1119,0.028294762596488,0.0
1120,0.03057226352393627,0.0
1121,0.028135543689131737,0.0
1122,0.029207777231931686,0.0
1123,0.027868295088410378,0.0
1124,0.028294509276747704,0.0
1125,0.02838285081088543,0.0
1126,0.028556710109114647,0.0
1127,0.027890557423233986,0.0
1128,0.0275234617292881,0.0
1129,0.02859603799879551,0.0
1130,0.026535822078585625,0.0
1131,0.02706802450120449,0.0
1132,0.030990514904260635,0.0
1133,0.027821606025099754,0.0
1134,0.028338683769106865,0.0
1135,0.028916826471686363,0.0
1136,0.026545949280261993,0.0
1137,0.026662219315767288,0.0
1138,0.027981756255030632,0.0
1139,0.027766836807131767,0.0
1140,0.034173816442489624,0.0
1141,0.03277837857604027,0.0
1142,0.03112352080643177,0.0
1143,0.03211427479982376,0.0
1144,0.031115101650357246,0.0
1145,0.03038611076772213,0.0
1146,0.030035095289349556,0.0
1147,0.03506914898753166,0.0
1148,0.036087922751903534,0.0
1149,0.033977705985307693,0.0
1150,0.03216947987675667,0.0
1151,0.03143543004989624,0.0
1152,0.03073212318122387,0.0
1153,0.03257160261273384,0.0
1154,0.031474221497774124,0.0
1155,0.02935054525732994,0.0
1156,0.03152791038155556,0.0
1157,0.029155533760786057,0.0
1158,0.029036173596978188,0.0
1159,0.02910136990249157,0.0
1160,0.029477296397089958,0.0
1161,0.030118266120553017,0.0
1162,0.029627816751599312,0.0
1163,0.030251823365688324,0.0
1164,0.029204530641436577,0.0
1165,0.030664578080177307,0.0
1166,0.029523799195885658,0.0
1167,0.030344989150762558,0.0
1168,0.029686585068702698,0.0
1169,0.029985591769218445,0.0
1170,0.030279500409960747,0.0
1171,0.03083900921046734,0.0
1172,0.028965096920728683,0.0
1173,0.030761288478970528,0.0
1174,0.02934923581779003,0.0
1175,0.027666622772812843,0.0
1176,0.029437614604830742,0.0
1177,0.02956322953104973,0.0
1178,0.030326329171657562,0.0
1179,0.02876400761306286,0.0
1180,0.028648803010582924,0.0
1181,0.029064297676086426,0.0
1182,0.030096497386693954,0.0
1183,0.02999749593436718,0.0
1184,0.030391467735171318,0.0
1185,0.029726697131991386,0.0
1186,0.029546771198511124,0.0
1187,0.02913050353527069,0.0
1188,0.030190490186214447,0.0
1189,0.02567274123430252,0.0
1190,0.030992941930890083,0.0
1191,0.027820171788334846,0.0
1192,0.026279786601662636,0.0
1193,0.027395285665988922,0.0
1194,0.027656445279717445,0.0
1195,0.026346854865550995,0.0
1196,0.028307218104600906,0.0
1197,0.026289308443665504,0.0
1198,0.02712218463420868,0.0
1199,0.028511766344308853,0.0
1200,0.03087361715734005,0.0
1201,0.029013944789767265,0.0
1202,0.027273651212453842,0.0
1203,0.028399061411619186,0.0
1204,0.026897812262177467,0.0
1205,0.029554957523941994,0.0
1206,0.028629209846258163,0.0
1207,0.02962828427553177,0.0
1208,0.02724534645676613,0.0
1209,0.027131976559758186,0.0
1210,0.02756817452609539,0.0
1211,0.02902490645647049,0.0
1212,0.027540158480405807,0.0
1213,0.027736905962228775,0.0
1214,0.02766009047627449,0.0
1215,0.025257645174860954,0.0
1216,0.028756143525242805,0.0
1217,0.025829218327999115,0.0
1218,0.025717006996273994,0.0
1219,0.027237150818109512,0.0
1220,0.02665318362414837,0.0
1221,0.024470748379826546,0.0
1222,0.02700953185558319,0.0
1223,0.02596878632903099,0.0
1224,0.0254843607544899,0.0
1225,0.02738439291715622,0.0
1226,0.02676316536962986,0.0
1227,0.027447322383522987,0.0
1228,0.025918133556842804,0.0
1229,0.026975493878126144,0.0
1230,0.026283934712409973,0.0
1231,0.025881098583340645,0.0
1232,0.026232726871967316,0.0
1233,0.02709910273551941,0.0
1234,0.026090966537594795,0.0
1235,0.02684430405497551,0.0
1236,0.025353677570819855,0.0
1237,0.026893310248851776,0.0
1238,0.026143454015254974,0.0
1239,0.025008052587509155,0.0
1240,0.02803078666329384,0.0
1241,0.025544213131070137,0.0
1242,0.025893546640872955,0.0
1243,0.027057627215981483,0.0
1244,0.02829282358288765,0.0
1245,0.026685805991292,0.0
1246,0.02801681123673916,0.0
1247,0.025362424552440643,0.0
1248,0.02756534516811371,0.0
1249,0.027453714981675148,0.0
1250,0.02662232704460621,0.0
1251,0.02726607955992222,0.0
1252,0.028370404615998268,0.0
1253,0.024846581742167473,0.0
1254,0.027365488931536674,0.0
1255,0.026019427925348282,0.0
1256,0.02581767737865448,0.0
1257,0.02607506886124611,0.0
1258,0.02555311843752861,0.0
1259,0.026965169236063957,0.0
1260,0.025680243968963623,0.0
1261,0.028677096590399742,0.0
1262,0.02692493423819542,0.0
1263,0.026011547073721886,0.0
1264,0.02667483314871788,0.0
1265,0.025645356625318527,0.0
1266,0.027227886021137238,0.0
1267,0.024383317679166794,0.0
1268,0.027903635054826736,0.0
1269,0.02689172700047493,0.0
1270,0.024956095963716507,0.0
1271,0.025783563032746315,0.0
1272,0.02598731778562069,0.0
1273,0.02648421935737133,0.0
1274,0.023572683334350586,0.0
1275,0.025856010615825653,0.0
1276,0.027565021067857742,0.0
1277,0.028097279369831085,0.0
1278,0.027988547459244728,0.0
1279,0.027623243629932404,0.0
1280,0.025549788028001785,0.0
1281,0.029186850413680077,0.0
1282,0.02993582747876644,0.0
1283,0.03008141927421093,0.0
1284,0.029063986614346504,0.0
1285,0.029684560373425484,0.0
1286,0.029977843165397644,0.0
1287,0.028361130505800247,0.0
1288,0.029063064604997635,0.0
1289,0.029965728521347046,0.0
1290,0.029465027153491974,0.0
1291,0.02789812721312046,0.0
1292,0.02857840433716774,0.0
1293,0.027088560163974762,0.0
1294,0.029254399240016937,0.0
1295,0.027486015111207962,0.0
1296,0.028261873871088028,0.0
1297,0.02908196672797203,0.0
1298,0.027891788631677628,0.0
1299,0.029409518465399742,0.0
1300,0.0287574864923954,0.0
1301,0.029349690303206444,0.0
1302,0.028623506426811218,0.0
1303,0.027603711932897568,0.0
1304,0.02747371420264244,0.0
1305,0.028186701238155365,0.0
1306,0.028957325965166092,0.0
1307,0.028281647711992264,0.0
1308,0.030531222000718117,0.0
1309,0.0303910281509161,0.0
1310,0.028414426371455193,0.0
1311,0.027624597772955894,0.0
1312,0.029405979439616203,0.0
1313,0.03003852814435959,0.0
1314,0.02779528871178627,0.0
1315,0.028519101440906525,0.0
1316,0.028485815972089767,0.0
1317,0.028561916202306747,0.0
1318,0.03007560782134533,0.0
1319,0.028902122750878334,0.0
1320,0.02816002257168293,0.0
1321,0.02854766510426998,0.0
1322,0.028868334367871284,0.0
1323,0.026704421266913414,0.0
1324,0.02791857160627842,0.0
1325,0.027977269142866135,0.0
1326,0.029186395928263664,0.0
1327,0.028567185625433922,0.0
1328,0.027654381468892097,0.0
1329,0.026989569887518883,0.0
1330,0.0275898277759552,0.0
1331,0.027596905827522278,0.0
1332,0.026566652581095695,0.0
1333,0.027951037511229515,0.0
1334,0.029365060850977898,0.0
1335,0.0288239736109972,0.0
1336,0.02966863103210926,0.0
1337,0.028153207153081894,0.0
1338,0.027668626978993416,0.0
1339,0.027530865743756294,0.0
1340,0.02862308919429779,0.0
1341,0.027781277894973755,0.0
1342,0.028018111363053322,0.0
1343,0.026768751442432404,0.0
1344,0.02737417258322239,0.0
1345,0.025660570710897446,0.0
1346,0.026382867246866226,0.0
1347,0.028453392907977104,0.0
1348,0.02577962540090084,0.0
1349,0.026772791519761086,0.0
1350,0.026901694014668465,0.0
1351,0.026089468970894814,0.0
1352,0.027262790128588676,0.0
1353,0.026397455483675003,0.0
1354,0.02692635916173458,0.0
1355,0.02519170381128788,0.0
1356,0.027258852496743202,0.0
1357,0.025932682678103447,0.0
1358,0.026163363829255104,0.0
1359,0.025920320302248,0.0
1360,0.026361195370554924,0.0
1361,0.02654852159321308,0.0
1362,0.02457950823009014,0.0
1363,0.0244853924959898,0.0
1364,0.02732132375240326,0.0
1365,0.025953058153390884,0.0
1366,0.026453040540218353,0.0
1367,0.026804739609360695,0.0
1368,0.02565094083547592,0.0
1369,0.02478775382041931,0.0
1370,0.026070361956954002,0.0
1371,0.027064045891165733,0.0
1372,0.02621757797896862,0.0
1373,0.024315625429153442,0.0
1374,0.02416454441845417,0.0
1375,0.025475922971963882,0.0
1376,0.023602880537509918,0.0
1377,0.024255894124507904,0.0
1378,0.026114685460925102,0.0
1379,0.025582527741789818,0.0
1380,0.02736060880124569,0.0
1381,0.024654895067214966,0.0
1382,0.026766426861286163,0.0
1383,0.0260311309248209,0.0
1384,0.027314770966768265,0.0
1385,0.02525760792195797,0.0
1386,0.0286305733025074,0.0
1387,0.028389567509293556,0.0
1388,0.025013132020831108,0.0
1389,0.025835031643509865,0.0
1390,0.026814131066203117,0.0
1391,0.027324432507157326,0.0
1392,0.02882380411028862,0.0
1393,0.02700786478817463,0.0
1394,0.027559854090213776,0.0
1395,0.02727595344185829,0.0
1396,0.025790365412831306,0.0
1397,0.02491721510887146,0.0
1398,0.024661658331751823,0.0
1399,0.02743327058851719,0.0
1400,0.027316810563206673,0.0
1401,0.025643540546298027,0.0
1402,0.026813821867108345,0.0
1403,0.02762017957866192,0.0
1404,0.026675695553421974,0.0
1405,0.02708408795297146,0.0
1406,0.027859356254339218,0.0
1407,0.02963414043188095,0.0
1408,0.026662662625312805,0.0
1409,0.02845531329512596,0.0
1410,0.027560407295823097,0.0
1411,0.028271621093153954,0.0
1412,0.027563363313674927,0.0
1413,0.026710648089647293,0.0
1414,0.028901126235723495,0.0
1415,0.025993848219513893,0.0
1416,0.026415832340717316,0.0
1417,0.02749883569777012,0.0
1418,0.02662571892142296,0.0
1419,0.025616159662604332,0.0
1420,0.027321258559823036,0.0
1421,0.028820199891924858,0.0
1422,0.027597321197390556,0.0
1423,0.028725724667310715,0.0
1424,0.028939876705408096,0.0
1425,0.026592623442411423,0.0
1426,0.028350381180644035,0.0
1427,0.026774609461426735,0.0
1428,0.02688812091946602,0.0
1429,0.028218280524015427,0.0
1430,0.027379581704735756,0.0
1431,0.027484387159347534,0.0
1432,0.02724674716591835,0.0
1433,0.027448533102869987,0.0
1434,0.02875407040119171,0.0
1435,0.026346169412136078,0.0
1436,0.02721421979367733,0.0
1437,0.026613807305693626,0.0
1438,0.025695346295833588,0.0
1439,0.027585767209529877,0.0
1440,0.02724999003112316,0.0
1441,0.027448952198028564,0.0
1442,0.028534680604934692,0.0
1443,0.026187274605035782,0.0
1444,0.026221662759780884,0.0
1445,0.02810746431350708,0.0
1446,0.028365518897771835,0.0
1447,0.027079898864030838,0.0
1448,0.028034083545207977,0.0
1449,0.02709096670150757,0.0
1450,0.02734202705323696,0.0
1451,0.02705363556742668,0.0
1452,0.027729978784918785,0.0
1453,0.027091924101114273,0.0
1454,0.0266531053930521,0.0
1455,0.02622676081955433,0.0
1456,0.027332277968525887,0.0
1457,0.026350466534495354,0.0
1458,0.026371359825134277,0.0
1459,0.02720033749938011,0.0
1460,0.026762591674923897,0.0
1461,0.025793788954615593,0.0
1462,0.027599237859249115,0.0
1463,0.02834511548280716,0.0
1464,0.02693115547299385,0.0
1465,0.02699972316622734,0.0
1466,0.026596499606966972,0.0
1467,0.02616143971681595,0.0
1468,0.02690236270427704,0.0
1469,0.027892539277672768,0.0
1470,0.026336075738072395,0.0
1471,0.02748318575322628,0.0
1472,0.02625855803489685,0.0
1473,0.026565706357359886,0.0
1474,0.027700694277882576,0.0
1475,0.027918409556150436,0.0
1476,0.02941945008933544,0.0
1477,0.02860908769071102,0.0
1478,0.029063565656542778,0.0
1479,0.028756536543369293,0.0
1480,0.029105164110660553,0.0
1481,0.031689658761024475,0.0
1482,0.027730846777558327,0.0
1483,0.027057334780693054,0.0
1484,0.026181768625974655,0.0
1485,0.02695818617939949,0.0
1486,0.028784889727830887,0.0
1487,0.028150035068392754,0.0
1488,0.027727747336030006,0.0
1489,0.02776944264769554,0.0
1490,0.027608482167124748,0.0
1491,0.026968657970428467,0.0
1492,0.026621712371706963,0.0
1493,0.027672436088323593,0.0
1494,0.02785981073975563,0.0
1495,0.02618843875825405,0.0
1496,0.02583836019039154,0.0
1497,0.028782885521650314,0.0
1498,0.0266568623483181,0.0
1499,0.02912694588303566,0.0
1500,0.02871091291308403,0.0
1501,0.028289491310715675,0.0
1502,0.028325965628027916,0.0
1503,0.02694765292108059,0.0
1504,0.02733103185892105,0.0
1505,0.02699304185807705,0.0
1506,0.02802426740527153,0.0
1507,0.029789600521326065,0.0
1508,0.028755545616149902,0.0
1509,0.029082398861646652,0.0
1510,0.026363948360085487,0.0
1511,0.026924511417746544,0.0
1512,0.026181170716881752,0.0
1513,0.027065111324191093,0.0
1514,0.026112569496035576,0.0
1515,0.026667021214962006,0.0
1516,0.025254182517528534,0.0
1517,0.026949595659971237,0.0
1518,0.026933876797556877,0.0
1519,0.026708632707595825,0.0
1520,0.02780177816748619,0.0
1521,0.028113480657339096,0.0
1522,0.029260562732815742,0.0
1523,0.028330612927675247,0.0
1524,0.02595892734825611,0.0
1525,0.026864735409617424,0.0
1526,0.027750328183174133,0.0
1527,0.026270028203725815,0.0
1528,0.02765657752752304,0.0
1529,0.026177652180194855,0.0
1530,0.026491589844226837,0.0
1531,0.027273355051875114,0.0
1532,0.026924017816781998,0.0
1533,0.02774212695658207,0.0
1534,0.025757426396012306,0.0
1535,0.030014999210834503,0.0
1536,0.02902190573513508,0.0
1537,0.028218673542141914,0.0
1538,0.030391180887818336,0.0
1539,0.028049634769558907,0.0
1540,0.026635926216840744,0.0
1541,0.02707955427467823,0.0
1542,0.02842041105031967,0.0
1543,0.029254227876663208,0.0
1544,0.029263721778988838,0.0
1545,0.02866220287978649,0.0
1546,0.027662426233291626,0.0
1547,0.028426703065633774,0.0
1548,0.02833479456603527,0.0
1549,0.027984770014882088,0.0
1550,0.027119437232613564,0.0
1551,0.026821624487638474,0.0
1552,0.027249308302998543,0.0
1553,0.0270067248493433,0.0
1554,0.02744225785136223,0.0
1555,0.030010387301445007,0.0
1556,0.03389335051178932,0.0
1557,0.03116895630955696,0.0
1558,0.03082835115492344,0.0
1559,0.033173978328704834,0.0
1560,0.03248991817235947,0.0
1561,0.03220416232943535,0.0
1562,0.0317804254591465,0.0
1563,0.02954978309571743,0.0
1564,0.03174577280879021,0.0
1565,0.03181407228112221,0.0
1566,0.029798950999975204,0.0
1567,0.031356822699308395,0.0
1568,0.0307527557015419,0.0
1569,0.030018964782357216,0.0
