epoch,train_loss,val_loss
933,0.08049213141202927,0.0
934,0.07865636050701141,0.0
935,0.07653799653053284,0.0
936,0.07535261660814285,0.0
937,0.07678103446960449,0.0
938,0.07528973370790482,0.0
939,0.08774188905954361,0.0
940,0.08370587229728699,0.0
941,0.08269790560007095,0.0
942,0.07852786779403687,0.0
943,0.07925193011760712,0.0
944,0.07864802330732346,0.0
945,0.0773267149925232,0.0
946,0.07592697441577911,0.0
947,0.07685419917106628,0.0
948,0.07840593159198761,0.0
949,0.07841693609952927,0.0
950,0.076137475669384,0.0
951,0.07847410440444946,0.0
952,0.0780816599726677,0.0
953,0.07600874453783035,0.0
954,0.07423005253076553,0.0
955,0.0759974792599678,0.0
956,0.07457990199327469,0.0
957,0.07404345273971558,0.0
958,0.07522155344486237,0.0
959,0.07664597779512405,0.0
960,0.07643602788448334,0.0
961,0.07552735507488251,0.0
962,0.07433325052261353,0.0
963,0.07207953929901123,0.0
964,0.07318286597728729,0.0
965,0.07408615946769714,0.0
966,0.07342338562011719,0.0
967,0.0749259740114212,0.0
968,0.07372719794511795,0.0
969,0.07441505789756775,0.0
970,0.07303278148174286,0.0
971,0.07421699911355972,0.0
972,0.07920461893081665,0.0
973,0.07723324000835419,0.0
974,0.07688988745212555,0.0
975,0.07595418393611908,0.0
976,0.07568743079900742,0.0
977,0.07596377283334732,0.0
978,0.07928374409675598,0.0
979,0.07678884267807007,0.0
980,0.07495681941509247,0.0
981,0.07282833009958267,0.0
982,0.07504531741142273,0.0
983,0.07500822097063065,0.0
984,0.0739152655005455,0.0
985,0.07554121315479279,0.0
986,0.07591874897480011,0.0
987,0.07880398631095886,0.0
988,0.07750564068555832,0.0
989,0.07492987811565399,0.0
990,0.07435407489538193,0.0
991,0.07417752593755722,0.0
992,0.07457226514816284,0.0
993,0.07394548505544662,0.0
994,0.0764111801981926,0.0
995,0.07838539779186249,0.0
996,0.0758415088057518,0.0
997,0.07537297159433365,0.0
998,0.07803754508495331,0.0
999,0.07367955148220062,0.0
1000,0.07436203956604004,0.0
1001,0.0736604630947113,0.0
1002,0.07278785109519958,0.0
1003,0.07257002592086792,0.0
1004,0.07314066588878632,0.0
1005,0.07282274216413498,0.0
1006,0.07377979159355164,0.0
1007,0.07247357070446014,0.0
1008,0.07338731735944748,0.0
1009,0.07173626869916916,0.0
1010,0.07315151393413544,0.0
1011,0.07396775484085083,0.0
1012,0.07430301606655121,0.0
1013,0.07216393202543259,0.0
1014,0.07161177694797516,0.0
1015,0.07287630438804626,0.0
1016,0.073493592441082,0.0
1017,0.07621388882398605,0.0
1018,0.07991818338632584,0.0
1019,0.07797608524560928,0.0
1020,0.07641910016536713,0.0
1021,0.07854296267032623,0.0
1022,0.07640019059181213,0.0
1023,0.07592806220054626,0.0
1024,0.07749287784099579,0.0
1025,0.07692274451255798,0.0
1026,0.07485470175743103,0.0
1027,0.07503058016300201,0.0
1028,0.07577423006296158,0.0
1029,0.07528109103441238,0.0
1030,0.07656959444284439,0.0
1031,0.07756432890892029,0.0
1032,0.07638464123010635,0.0
1033,0.07354254275560379,0.0
1034,0.07935929298400879,0.0
1035,0.07933323085308075,0.0
1036,0.07583212107419968,0.0
1037,0.07740996032953262,0.0
1038,0.07733767479658127,0.0
1039,0.08178374171257019,0.0
1040,0.07666820287704468,0.0
1041,0.07792861759662628,0.0
1042,0.07574084401130676,0.0
1043,0.07898861169815063,0.0
1044,0.07679568231105804,0.0
1045,0.07606323808431625,0.0
1046,0.07846393436193466,0.0
1047,0.07758783549070358,0.0
1048,0.07585756480693817,0.0
1049,0.07918285578489304,0.0
1050,0.08001156896352768,0.0
1051,0.07701074331998825,0.0
1052,0.07737845927476883,0.0
1053,0.07827138155698776,0.0
1054,0.07736285030841827,0.0
1055,0.07595563679933548,0.0
1056,0.07539485394954681,0.0
1057,0.0808955579996109,0.0
1058,0.08070570230484009,0.0
1059,0.08192464709281921,0.0
1060,0.07676403224468231,0.0
1061,0.0758269801735878,0.0
1062,0.0767320841550827,0.0
1063,0.07806778699159622,0.0
1064,0.07565753906965256,0.0
1065,0.0767502561211586,0.0
1066,0.07492052763700485,0.0
1067,0.0755264088511467,0.0
1068,0.07805244624614716,0.0
1069,0.07958289235830307,0.0
1070,0.07716695964336395,0.0
1071,0.07571815699338913,0.0
1072,0.07633356750011444,0.0
1073,0.07632366567850113,0.0
1074,0.0762815997004509,0.0
1075,0.07607708871364594,0.0
1076,0.075328029692173,0.0
1077,0.07514487951993942,0.0
1078,0.07455293089151382,0.0
1079,0.07571996748447418,0.0
1080,0.07673132419586182,0.0
1081,0.07721319794654846,0.0
1082,0.07566391676664352,0.0
1083,0.07551757246255875,0.0
1084,0.07623764872550964,0.0
1085,0.07720649242401123,0.0
1086,0.07662569731473923,0.0
1087,0.07629911601543427,0.0
1088,0.07399801909923553,0.0
1089,0.0743943601846695,0.0
1090,0.07489892095327377,0.0
1091,0.07420959323644638,0.0
1092,0.07728201895952225,0.0
1093,0.0743541419506073,0.0
1094,0.07590390741825104,0.0
1095,0.07654251158237457,0.0
1096,0.07397210597991943,0.0
1097,0.07578322291374207,0.0
1098,0.07710177451372147,0.0
1099,0.07468545436859131,0.0
1100,0.07440073788166046,0.0
1101,0.07514040172100067,0.0
1102,0.07326976954936981,0.0
1103,0.07239340990781784,0.0
1104,0.07558616995811462,0.0
1105,0.07414115965366364,0.0
1106,0.07409168034791946,0.0
1107,0.07336461544036865,0.0
1108,0.07152479887008667,0.0
1109,0.07262048870325089,0.0
1110,0.07251626253128052,0.0
1111,0.07327022403478622,0.0
1112,0.07300212979316711,0.0
1113,0.07391686737537384,0.0
1114,0.075555220246315,0.0
1115,0.07505565881729126,0.0
1116,0.07756765186786652,0.0
1117,0.07380759716033936,0.0
1118,0.07589331269264221,0.0
1119,0.0728696808218956,0.0
1120,0.0725928470492363,0.0
1121,0.07429072260856628,0.0
1122,0.07427585870027542,0.0
1123,0.07590749859809875,0.0
1124,0.07213275134563446,0.0
1125,0.07265299558639526,0.0
1126,0.0747644379734993,0.0
1127,0.07243286818265915,0.0
1128,0.07324941456317902,0.0
1129,0.07245229929685593,0.0
1130,0.07232845574617386,0.0
1131,0.07391959428787231,0.0
1132,0.07289786636829376,0.0
1133,0.07408478856086731,0.0
1134,0.07381048798561096,0.0
1135,0.0737655833363533,0.0
1136,0.07398311793804169,0.0
1137,0.07223466038703918,0.0
1138,0.07418468594551086,0.0
1139,0.07385506480932236,0.0
1140,0.07181824743747711,0.0
1141,0.07226939499378204,0.0
1142,0.07325130701065063,0.0
1143,0.07202276587486267,0.0
1144,0.07036453485488892,0.0
1145,0.07053335756063461,0.0
1146,0.07058486342430115,0.0
1147,0.07132770121097565,0.0
1148,0.06976636499166489,0.0
1149,0.07179028540849686,0.0
1150,0.06975088268518448,0.0
1151,0.0689065232872963,0.0
1152,0.07088080793619156,0.0
1153,0.07133312523365021,0.0
1154,0.07004358619451523,0.0
1155,0.06934496015310287,0.0
1156,0.06879619508981705,0.0
1157,0.07038300484418869,0.0
1158,0.0697406604886055,0.0
1159,0.06982414424419403,0.0
1160,0.06845095753669739,0.0
1161,0.07243939489126205,0.0
1162,0.08293367922306061,0.0
1163,0.0789232850074768,0.0
1164,0.07967913150787354,0.0
1165,0.08029580861330032,0.0
1166,0.07777075469493866,0.0
1167,0.07739271968603134,0.0
1168,0.07592882215976715,0.0
1169,0.07784407585859299,0.0
1170,0.07537520676851273,0.0
1171,0.07768497616052628,0.0
1172,0.07649382203817368,0.0
1173,0.07836088538169861,0.0
1174,0.07668690383434296,0.0
1175,0.07841081917285919,0.0
1176,0.07780884951353073,0.0
1177,0.07745678722858429,0.0
1178,0.07912927120923996,0.0
1179,0.07825644314289093,0.0
1180,0.07742063701152802,0.0
1181,0.076217420399189,0.0
1182,0.08305133134126663,0.0
1183,0.08115708082914352,0.0
1184,0.07900357991456985,0.0
1185,0.07818404585123062,0.0
1186,0.07744920253753662,0.0
1187,0.08023007959127426,0.0
1188,0.07913807779550552,0.0
1189,0.07886804640293121,0.0
1190,0.07823846489191055,0.0
1191,0.07862429320812225,0.0
1192,0.07672253251075745,0.0
1193,0.07787837833166122,0.0
1194,0.0757741928100586,0.0
1195,0.076064832508564,0.0
1196,0.07742936164140701,0.0
1197,0.07586866617202759,0.0
1198,0.0766526460647583,0.0
1199,0.07611488550901413,0.0
1200,0.07624390721321106,0.0
1201,0.07734020054340363,0.0
1202,0.07529392838478088,0.0
1203,0.07623013108968735,0.0
1204,0.0794001892209053,0.0
1205,0.07815063744783401,0.0
1206,0.07753780484199524,0.0
1207,0.07602370530366898,0.0
1208,0.0747186467051506,0.0
1209,0.07548835873603821,0.0
1210,0.07940688729286194,0.0
1211,0.0794481709599495,0.0
1212,0.07650832831859589,0.0
1213,0.07624050974845886,0.0
1214,0.0744348093867302,0.0
1215,0.07636614143848419,0.0
1216,0.07380280643701553,0.0
1217,0.07294751703739166,0.0
1218,0.07686568796634674,0.0
1219,0.07457730919122696,0.0
1220,0.07504015415906906,0.0
1221,0.07478400319814682,0.0
1222,0.07672485709190369,0.0
1223,0.07635301351547241,0.0
1224,0.0773276537656784,0.0
1225,0.07549439370632172,0.0
1226,0.07606721669435501,0.0
1227,0.07489052414894104,0.0
1228,0.07571174949407578,0.0
1229,0.07523924112319946,0.0
1230,0.07514356821775436,0.0
1231,0.07558303326368332,0.0
1232,0.07869956642389297,0.0
1233,0.07642380893230438,0.0
1234,0.07935617119073868,0.0
1235,0.07703275978565216,0.0
1236,0.07949811965227127,0.0
1237,0.07784876972436905,0.0
1238,0.07645951211452484,0.0
1239,0.07641776651144028,0.0
1240,0.07865634560585022,0.0
1241,0.07501044869422913,0.0
1242,0.07510985434055328,0.0
1243,0.07419958710670471,0.0
1244,0.07601895183324814,0.0
1245,0.0778660699725151,0.0
1246,0.0762416198849678,0.0
1247,0.07968326658010483,0.0
1248,0.07906000316143036,0.0
1249,0.07941560447216034,0.0
1250,0.0797167420387268,0.0
1251,0.07718602567911148,0.0
1252,0.0771045908331871,0.0
1253,0.07654298096895218,0.0
1254,0.07596408575773239,0.0
1255,0.07311802357435226,0.0
1256,0.07668028026819229,0.0
1257,0.07607477903366089,0.0
1258,0.07758481055498123,0.0
1259,0.07587896287441254,0.0
1260,0.07657288759946823,0.0
1261,0.07784673571586609,0.0
1262,0.07499710470438004,0.0
1263,0.07432490587234497,0.0
1264,0.07525847852230072,0.0
1265,0.074238620698452,0.0
1266,0.07377146184444427,0.0
1267,0.0748344361782074,0.0
1268,0.07319840043783188,0.0
1269,0.0732322558760643,0.0
1270,0.07467543333768845,0.0
1271,0.07452736049890518,0.0
1272,0.07378511130809784,0.0
1273,0.07264325767755508,0.0
1274,0.07468428462743759,0.0
1275,0.07347623258829117,0.0
1276,0.07210767269134521,0.0
1277,0.07509401440620422,0.0
1278,0.07324841618537903,0.0
1279,0.07468777149915695,0.0
1280,0.07412010431289673,0.0
1281,0.07207655161619186,0.0
1282,0.07411164790391922,0.0
1283,0.07232511788606644,0.0
1284,0.0717422142624855,0.0
1285,0.07496996223926544,0.0
1286,0.0716363713145256,0.0
1287,0.07030226290225983,0.0
1288,0.07156066596508026,0.0
1289,0.07218033820390701,0.0
1290,0.07301683723926544,0.0
1291,0.07212820649147034,0.0
1292,0.07497568428516388,0.0
1293,0.0752166360616684,0.0
1294,0.07157409936189651,0.0
1295,0.0731862410902977,0.0
1296,0.07119879126548767,0.0
1297,0.07138052582740784,0.0
1298,0.07300424575805664,0.0
1299,0.07100106030702591,0.0
1300,0.07290008664131165,0.0
1301,0.07253102213144302,0.0
1302,0.07375551760196686,0.0
1303,0.07313095033168793,0.0
1304,0.07174555212259293,0.0
1305,0.07165142893791199,0.0
1306,0.07089609652757645,0.0
1307,0.07375433295965195,0.0
1308,0.0741226002573967,0.0
1309,0.07502958923578262,0.0
1310,0.07351246476173401,0.0
1311,0.07338851690292358,0.0
1312,0.07250034064054489,0.0
1313,0.0748937726020813,0.0
1314,0.07421904802322388,0.0
1315,0.07067698240280151,0.0
1316,0.07320250570774078,0.0
1317,0.07341980189085007,0.0
1318,0.07268933951854706,0.0
1319,0.07260973006486893,0.0
1320,0.07315623760223389,0.0
1321,0.07157739996910095,0.0
1322,0.07011569291353226,0.0
1323,0.07031405717134476,0.0
1324,0.0738392099738121,0.0
1325,0.07436488568782806,0.0
1326,0.07452014088630676,0.0
1327,0.07447881996631622,0.0
1328,0.0723608136177063,0.0
1329,0.0730414018034935,0.0
1330,0.07298252731561661,0.0
1331,0.0724010244011879,0.0
1332,0.07164999097585678,0.0
1333,0.07027129828929901,0.0
1334,0.06989963352680206,0.0
1335,0.06963589787483215,0.0
1336,0.07073261588811874,0.0
1337,0.0707356333732605,0.0
1338,0.07076442986726761,0.0
1339,0.07050322741270065,0.0
1340,0.07105953246355057,0.0
1341,0.07133110612630844,0.0
1342,0.06893547624349594,0.0
1343,0.07104849070310593,0.0
1344,0.07028898596763611,0.0
1345,0.0694660022854805,0.0
1346,0.07607150822877884,0.0
1347,0.08029893040657043,0.0
1348,0.07031810283660889,0.0
1349,0.07113837450742722,0.0
1350,0.07150501757860184,0.0
1351,0.07274652272462845,0.0
1352,0.07070135325193405,0.0
1353,0.06911081820726395,0.0
1354,0.06919728964567184,0.0
1355,0.07332096993923187,0.0
1356,0.07187879085540771,0.0
1357,0.07321733236312866,0.0
1358,0.07485125213861465,0.0
1359,0.07474983483552933,0.0
1360,0.07577241212129593,0.0
1361,0.0729622021317482,0.0
1362,0.07334572821855545,0.0
1363,0.0736650675535202,0.0
1364,0.07228624075651169,0.0
1365,0.07295575737953186,0.0
1366,0.07259200513362885,0.0
1367,0.07099751383066177,0.0
1368,0.07212521880865097,0.0
1369,0.07249563187360764,0.0
1370,0.0727788582444191,0.0
1371,0.07162408530712128,0.0
1372,0.07098285853862762,0.0
1373,0.07012731581926346,0.0
1374,0.07330947369337082,0.0
1375,0.07132302969694138,0.0
1376,0.07024244219064713,0.0
1377,0.07255889475345612,0.0
1378,0.07316163182258606,0.0
1379,0.07127788662910461,0.0
1380,0.07362163066864014,0.0
1381,0.0710056722164154,0.0
1382,0.07221774011850357,0.0
1383,0.0718180239200592,0.0
1384,0.07149256020784378,0.0
1385,0.07257666438817978,0.0
1386,0.07050630450248718,0.0
1387,0.07032711803913116,0.0
1388,0.07190553098917007,0.0
1389,0.07181417942047119,0.0
1390,0.07054837793111801,0.0
1391,0.06856640428304672,0.0
1392,0.06838417053222656,0.0
1393,0.06843201071023941,0.0
1394,0.06869549304246902,0.0
1395,0.071572445333004,0.0
1396,0.0737268254160881,0.0
1397,0.07252192497253418,0.0
1398,0.07122574746608734,0.0
1399,0.07141526788473129,0.0
1400,0.07109889388084412,0.0
1401,0.06982497870922089,0.0
1402,0.07119099050760269,0.0
1403,0.06985022127628326,0.0
1404,0.0694960281252861,0.0
1405,0.07710159569978714,0.0
1406,0.07475811243057251,0.0
1407,0.07729869335889816,0.0
1408,0.08105520904064178,0.0
1409,0.07714495807886124,0.0
1410,0.07629385590553284,0.0
1411,0.0746118575334549,0.0
1412,0.07114219665527344,0.0
1413,0.07170466333627701,0.0
1414,0.07559537142515182,0.0
1415,0.07562296837568283,0.0
1416,0.07433723658323288,0.0
1417,0.07229623198509216,0.0
1418,0.07047749310731888,0.0
1419,0.07045155018568039,0.0
1420,0.07101739197969437,0.0
1421,0.07040537893772125,0.0
1422,0.07047879695892334,0.0
1423,0.06942670792341232,0.0
1424,0.06907214969396591,0.0
1425,0.07127092033624649,0.0
1426,0.07140083611011505,0.0
1427,0.07161932438611984,0.0
1428,0.06774396449327469,0.0
1429,0.06861696392297745,0.0
1430,0.07020781189203262,0.0
1431,0.06778601557016373,0.0
1432,0.06935824453830719,0.0
1433,0.06855611503124237,0.0
1434,0.06739944964647293,0.0
1435,0.06853567063808441,0.0
1436,0.06839931011199951,0.0
1437,0.06815306842327118,0.0
1438,0.06750404089689255,0.0
1439,0.06637618690729141,0.0
1440,0.06799761205911636,0.0
1441,0.06608863174915314,0.0
1442,0.06844376027584076,0.0
1443,0.06798728555440903,0.0
1444,0.06621069461107254,0.0
1445,0.0654464140534401,0.0
1446,0.06542819738388062,0.0
1447,0.06477987766265869,0.0
1448,0.06537503004074097,0.0
1449,0.0673956498503685,0.0
1450,0.06681019812822342,0.0
1451,0.06435057520866394,0.0
1452,0.06516300141811371,0.0
1453,0.06557319313287735,0.0
1454,0.06501302868127823,0.0
1455,0.06665441393852234,0.0
1456,0.06526235491037369,0.0
1457,0.06548932939767838,0.0
1458,0.0655345693230629,0.0
1459,0.06699828803539276,0.0
1460,0.06716790795326233,0.0
1461,0.06876479089260101,0.0
1462,0.0714084729552269,0.0
1463,0.06851835548877716,0.0
1464,0.0686219334602356,0.0
1465,0.069577656686306,0.0
1466,0.06947039812803268,0.0
1467,0.06843694299459457,0.0
1468,0.06917956471443176,0.0
1469,0.06902093440294266,0.0
1470,0.07135331630706787,0.0
1471,0.07199333608150482,0.0
1472,0.0691472589969635,0.0
1473,0.06786230951547623,0.0
1474,0.06829586625099182,0.0
1475,0.07049636542797089,0.0
1476,0.07069582492113113,0.0
1477,0.07122424244880676,0.0
1478,0.07489269971847534,0.0
1479,0.07590533047914505,0.0
1480,0.0737946555018425,0.0
1481,0.07380268722772598,0.0
1482,0.07342112064361572,0.0
1483,0.07274304330348969,0.0
1484,0.07219946384429932,0.0
1485,0.07326722890138626,0.0
1486,0.07247678935527802,0.0
1487,0.07368789613246918,0.0
1488,0.07450100779533386,0.0
1489,0.0731525793671608,0.0
1490,0.07201682776212692,0.0
1491,0.07555220276117325,0.0
1492,0.07300613075494766,0.0
1493,0.0719136968255043,0.0
1494,0.0748472735285759,0.0
1495,0.07349899411201477,0.0
1496,0.07316794246435165,0.0
1497,0.07235390692949295,0.0
1498,0.07164394110441208,0.0
1499,0.07259033620357513,0.0
1500,0.07324042171239853,0.0
1501,0.07249072194099426,0.0
1502,0.07368053495883942,0.0
1503,0.07121408730745316,0.0
1504,0.07288258522748947,0.0
1505,0.07253826409578323,0.0
1506,0.07294172048568726,0.0
1507,0.07515033334493637,0.0
1508,0.07199682295322418,0.0
1509,0.06972279399633408,0.0
1510,0.07076039165258408,0.0
1511,0.06933595985174179,0.0
1512,0.0689447745680809,0.0
1513,0.06992854923009872,0.0
1514,0.06886020302772522,0.0
1515,0.06858623027801514,0.0
1516,0.07058960199356079,0.0
1517,0.07147267460823059,0.0
1518,0.06961657851934433,0.0
1519,0.06923293322324753,0.0
1520,0.06977539509534836,0.0
1521,0.07036516815423965,0.0
1522,0.06993339210748672,0.0
1523,0.06903469562530518,0.0
1524,0.06975040584802628,0.0
1525,0.070451520383358,0.0
1526,0.06851676851511002,0.0
1527,0.0673251748085022,0.0
1528,0.06535129994153976,0.0
1529,0.06583016365766525,0.0
1530,0.06832721829414368,0.0
1531,0.06814265996217728,0.0
1532,0.06669716536998749,0.0
1533,0.06953030824661255,0.0
1534,0.06694959849119186,0.0
1535,0.06805841624736786,0.0
1536,0.06767051666975021,0.0
1537,0.06912447512149811,0.0
1538,0.06693455576896667,0.0
1539,0.06658229976892471,0.0
1540,0.06552056968212128,0.0
1541,0.06614358723163605,0.0
1542,0.06488397717475891,0.0
1543,0.06415702402591705,0.0
1544,0.06754946708679199,0.0
1545,0.06641341000795364,0.0
1546,0.06532017886638641,0.0
1547,0.06573033332824707,0.0
1548,0.06603502482175827,0.0
1549,0.06522570550441742,0.0
1550,0.06422621756792068,0.0
1551,0.06570908427238464,0.0
1552,0.06599832326173782,0.0
1553,0.06816831976175308,0.0
1554,0.06633086502552032,0.0
1555,0.06640540808439255,0.0
1556,0.06382115930318832,0.0
1557,0.06368757784366608,0.0
1558,0.06407050788402557,0.0
1559,0.07008884847164154,0.0
1560,0.07448319345712662,0.0
1561,0.0739482119679451,0.0
1562,0.06928734481334686,0.0
1563,0.06689052283763885,0.0
1564,0.07102421671152115,0.0
1565,0.06546220928430557,0.0
1566,0.06473971158266068,0.0
1567,0.06380206346511841,0.0
1568,0.06537581980228424,0.0
1569,0.06532828509807587,0.0
1570,0.06375804543495178,0.0
1571,0.06334728747606277,0.0
1572,0.06341872364282608,0.0
1573,0.0625009834766388,0.0
1574,0.06455502659082413,0.0
1575,0.06567715853452682,0.0
1576,0.06551625579595566,0.0
1577,0.06462632119655609,0.0
1578,0.06405793130397797,0.0
1579,0.06340239942073822,0.0
1580,0.06459552049636841,0.0
1581,0.07189569622278214,0.0
1582,0.06945410370826721,0.0
1583,0.06637319177389145,0.0
1584,0.06668819487094879,0.0
1585,0.06450673937797546,0.0
1586,0.0622258335351944,0.0
1587,0.06821099668741226,0.0
1588,0.06351659446954727,0.0
1589,0.0637015774846077,0.0
1590,0.06505855917930603,0.0
1591,0.06285132467746735,0.0
1592,0.06357088685035706,0.0
1593,0.06432408839464188,0.0
1594,0.06288885325193405,0.0
1595,0.0652351900935173,0.0
1596,0.06599868088960648,0.0
1597,0.06408457458019257,0.0
1598,0.062383994460105896,0.0
