epoch,train_loss,val_loss
932,0.02666785940527916,0.0
933,0.027445636689662933,0.0
934,0.03041086159646511,0.0
935,0.028849339112639427,0.0
936,0.027964401990175247,0.0
937,0.027719823643565178,0.0
938,0.02681485377252102,0.0
939,0.02493429183959961,0.0
940,0.025436725467443466,0.0
941,0.026033496484160423,0.0
942,0.02673892118036747,0.0
943,0.026560144498944283,0.0
944,0.025015562772750854,0.0
945,0.02671537548303604,0.0
946,0.02551133744418621,0.0
947,0.02564423717558384,0.0
948,0.02566896378993988,0.0
949,0.02601892314851284,0.0
950,0.02735164575278759,0.0
951,0.02771616354584694,0.0
952,0.024526145309209824,0.0
953,0.026613900437951088,0.0
954,0.026894384995102882,0.0
955,0.025696737691760063,0.0
956,0.02928176335990429,0.0
957,0.02555472031235695,0.0
958,0.024792451411485672,0.0
959,0.025546887889504433,0.0
960,0.024527326226234436,0.0
961,0.02575862966477871,0.0
962,0.025804569944739342,0.0
963,0.025002863258123398,0.0
964,0.02646728977560997,0.0
965,0.02702774479985237,0.0
966,0.02642999403178692,0.0
967,0.02693040855228901,0.0
968,0.029832718893885612,0.0
969,0.026165973395109177,0.0
970,0.02593180164694786,0.0
971,0.025077950209379196,0.0
972,0.02664477564394474,0.0
973,0.02596050314605236,0.0
974,0.025539996102452278,0.0
975,0.025664396584033966,0.0
976,0.0256335511803627,0.0
977,0.024819089099764824,0.0
978,0.028020529076457024,0.0
979,0.024781683459877968,0.0
980,0.024277925491333008,0.0
981,0.024265239015221596,0.0
982,0.026107313111424446,0.0
983,0.024839909747242928,0.0
984,0.026276718825101852,0.0
985,0.025532830506563187,0.0
986,0.028064431622624397,0.0
987,0.025253353640437126,0.0
988,0.024009011685848236,0.0
989,0.023812204599380493,0.0
990,0.02472975105047226,0.0
991,0.02686065062880516,0.0
992,0.023840242996811867,0.0
993,0.025045674294233322,0.0
994,0.026079874485731125,0.0
995,0.02532336302101612,0.0
996,0.027868181467056274,0.0
997,0.025819439440965652,0.0
998,0.025969941169023514,0.0
999,0.027182018384337425,0.0
1000,0.025962024927139282,0.0
1001,0.028523458167910576,0.0
1002,0.027298273518681526,0.0
1003,0.02544468641281128,0.0
1004,0.023894472047686577,0.0
1005,0.026221519336104393,0.0
1006,0.02416844666004181,0.0
1007,0.023817487061023712,0.0
1008,0.02592357248067856,0.0
1009,0.02301652915775776,0.0
1010,0.025350535288453102,0.0
1011,0.027890222147107124,0.0
1012,0.025330809876322746,0.0
1013,0.026730965822935104,0.0
1014,0.025689747184515,0.0
1015,0.027333032339811325,0.0
1016,0.026075607165694237,0.0
1017,0.02811143547296524,0.0
1018,0.029693305492401123,0.0
1019,0.040564171969890594,0.0
1020,0.03729088604450226,0.0
1021,0.03221412003040314,0.0
1022,0.03171371668577194,0.0
1023,0.03274659439921379,0.0
1024,0.030035298317670822,0.0
1025,0.031602200120687485,0.0
1026,0.03180548548698425,0.0
1027,0.028958378359675407,0.0
1028,0.028288576751947403,0.0
1029,0.030675062909722328,0.0
1030,0.02832460217177868,0.0
1031,0.02850690484046936,0.0
1032,0.028866857290267944,0.0
1033,0.0285330843180418,0.0
1034,0.02796350046992302,0.0
1035,0.026721326634287834,0.0
1036,0.026083260774612427,0.0
1037,0.025431359186768532,0.0
1038,0.0267290361225605,0.0
1039,0.026289520785212517,0.0
1040,0.0285712331533432,0.0
1041,0.02721719816327095,0.0
1042,0.02713586390018463,0.0
1043,0.025396570563316345,0.0
1044,0.025454649701714516,0.0
1045,0.02549836039543152,0.0
1046,0.024055039510130882,0.0
1047,0.025443723425269127,0.0
1048,0.026372423395514488,0.0
1049,0.027767838910222054,0.0
1050,0.026461955159902573,0.0
1051,0.027356116101145744,0.0
1052,0.02711647003889084,0.0
1053,0.02806362695991993,0.0
1054,0.029033133760094643,0.0
1055,0.02717314288020134,0.0
1056,0.027675658464431763,0.0
1057,0.026397226378321648,0.0
1058,0.027644556015729904,0.0
1059,0.027630208060145378,0.0
1060,0.027532096952199936,0.0
1061,0.026458628475666046,0.0
1062,0.02687978930771351,0.0
1063,0.029069600626826286,0.0
1064,0.03069634735584259,0.0
1065,0.027613751590251923,0.0
1066,0.029473593458533287,0.0
1067,0.02702903002500534,0.0
1068,0.02725730650126934,0.0
1069,0.027275552973151207,0.0
1070,0.027206560596823692,0.0
1071,0.028758447617292404,0.0
1072,0.025817466899752617,0.0
1073,0.024853359907865524,0.0
1074,0.0248215701431036,0.0
1075,0.02470541186630726,0.0
1076,0.027263421565294266,0.0
1077,0.02472773939371109,0.0
1078,0.025239799171686172,0.0
1079,0.026809193193912506,0.0
1080,0.02924884669482708,0.0
1081,0.02668888494372368,0.0
1082,0.028223726898431778,0.0
1083,0.02565769851207733,0.0
1084,0.025282535701990128,0.0
1085,0.025044793263077736,0.0
1086,0.025747541338205338,0.0
1087,0.0262967050075531,0.0
1088,0.027304964140057564,0.0
1089,0.025617169216275215,0.0
1090,0.02455507032573223,0.0
1091,0.026330994442105293,0.0
1092,0.023751171305775642,0.0
1093,0.024293532595038414,0.0
1094,0.022802384570240974,0.0
1095,0.024582870304584503,0.0
1096,0.02591063268482685,0.0
1097,0.024357734248042107,0.0
1098,0.024426937103271484,0.0
1099,0.024398040026426315,0.0
1100,0.02444480173289776,0.0
1101,0.025147562846541405,0.0
1102,0.024697957560420036,0.0
1103,0.02605915628373623,0.0
1104,0.02515365369617939,0.0
1105,0.024600788950920105,0.0
1106,0.025557078421115875,0.0
1107,0.024739354848861694,0.0
1108,0.023960672318935394,0.0
1109,0.023531228303909302,0.0
1110,0.02433316968381405,0.0
1111,0.028148122131824493,0.0
1112,0.028799600899219513,0.0
1113,0.02831205353140831,0.0
1114,0.027210542932152748,0.0
1115,0.025330889970064163,0.0
1116,0.024918198585510254,0.0
1117,0.0256388820707798,0.0
1118,0.025004934519529343,0.0
1119,0.026708398014307022,0.0
1120,0.02593463845551014,0.0
1121,0.025082439184188843,0.0
1122,0.025699498131871223,0.0
1123,0.025756115093827248,0.0
1124,0.0252542681992054,0.0
1125,0.02766311913728714,0.0
1126,0.02604561857879162,0.0
1127,0.024709846824407578,0.0
1128,0.02415604516863823,0.0
1129,0.026257583871483803,0.0
1130,0.025713874027132988,0.0
1131,0.027186280116438866,0.0
1132,0.025848625227808952,0.0
1133,0.025534523651003838,0.0
1134,0.025080448016524315,0.0
1135,0.02603112906217575,0.0
1136,0.026508891955018044,0.0
1137,0.026282547041773796,0.0
1138,0.025834031403064728,0.0
1139,0.02475864440202713,0.0
1140,0.02616284228861332,0.0
1141,0.023359470069408417,0.0
1142,0.02632933296263218,0.0
1143,0.024147389456629753,0.0
1144,0.023619383573532104,0.0
1145,0.023662803694605827,0.0
1146,0.024402938783168793,0.0
1147,0.024714689701795578,0.0
1148,0.025646787136793137,0.0
1149,0.02517728880047798,0.0
1150,0.02558561973273754,0.0
1151,0.025072218850255013,0.0
1152,0.02317477948963642,0.0
1153,0.02496032789349556,0.0
1154,0.0224174652248621,0.0
1155,0.023780662566423416,0.0
1156,0.0248548686504364,0.0
1157,0.023557832464575768,0.0
1158,0.021935727447271347,0.0
1159,0.024145154282450676,0.0
1160,0.024974491447210312,0.0
1161,0.025081956759095192,0.0
1162,0.024503737688064575,0.0
1163,0.02375524677336216,0.0
1164,0.026181796565651894,0.0
1165,0.02361670508980751,0.0
1166,0.02601952664554119,0.0
1167,0.026809638366103172,0.0
1168,0.024995069950819016,0.0
1169,0.02480991929769516,0.0
1170,0.025047320872545242,0.0
1171,0.024345416575670242,0.0
1172,0.02485499531030655,0.0
1173,0.025039803236722946,0.0
1174,0.025152962654829025,0.0
1175,0.023673947900533676,0.0
1176,0.02490571141242981,0.0
1177,0.026986874639987946,0.0
1178,0.02555721253156662,0.0
1179,0.02477565035223961,0.0
1180,0.02599528431892395,0.0
1181,0.025344477966427803,0.0
1182,0.026700666174292564,0.0
1183,0.02626318857073784,0.0
1184,0.027477892115712166,0.0
1185,0.023955903947353363,0.0
1186,0.023954633623361588,0.0
1187,0.02248767390847206,0.0
1188,0.023182911798357964,0.0
1189,0.024443672969937325,0.0
1190,0.025439705699682236,0.0
1191,0.025501582771539688,0.0
1192,0.025480104610323906,0.0
1193,0.02359001711010933,0.0
1194,0.02514808438718319,0.0
1195,0.023113660514354706,0.0
1196,0.02414788492023945,0.0
1197,0.02450631372630596,0.0
1198,0.02506646327674389,0.0
1199,0.025006312876939774,0.0
1200,0.023477524518966675,0.0
1201,0.022149313241243362,0.0
1202,0.022857103496789932,0.0
1203,0.02357841096818447,0.0
1204,0.026399821043014526,0.0
1205,0.024262402206659317,0.0
1206,0.02621915191411972,0.0
1207,0.026042606681585312,0.0
1208,0.024193864315748215,0.0
1209,0.02566138654947281,0.0
1210,0.025630434975028038,0.0
1211,0.026809046044945717,0.0
1212,0.02588268183171749,0.0
1213,0.024968357756733894,0.0
1214,0.026104051619768143,0.0
1215,0.025366729125380516,0.0
1216,0.025529716163873672,0.0
1217,0.023619038984179497,0.0
1218,0.024126743897795677,0.0
1219,0.023871878162026405,0.0
1220,0.025310607627034187,0.0
1221,0.027086922898888588,0.0
1222,0.02471214160323143,0.0
1223,0.02297368086874485,0.0
1224,0.024476172402501106,0.0
1225,0.022698968648910522,0.0
1226,0.023544950410723686,0.0
1227,0.02636837773025036,0.0
1228,0.02423892728984356,0.0
1229,0.022818613797426224,0.0
1230,0.024427272379398346,0.0
1231,0.023860542103648186,0.0
1232,0.02410598285496235,0.0
1233,0.025130698457360268,0.0
1234,0.02507839724421501,0.0
1235,0.02616533823311329,0.0
1236,0.025186970829963684,0.0
1237,0.02493596263229847,0.0
1238,0.023198068141937256,0.0
1239,0.02351488173007965,0.0
1240,0.024069776758551598,0.0
1241,0.025712227448821068,0.0
1242,0.026091458275914192,0.0
1243,0.024495193734765053,0.0
1244,0.02423112466931343,0.0
1245,0.023472411558032036,0.0
1246,0.026447391137480736,0.0
1247,0.02567170560359955,0.0
1248,0.028969399631023407,0.0
1249,0.025110585615038872,0.0
1250,0.026163281872868538,0.0
1251,0.02694815956056118,0.0
1252,0.025622496381402016,0.0
1253,0.026805689558386803,0.0
1254,0.026619961485266685,0.0
1255,0.02580707147717476,0.0
1256,0.026319319382309914,0.0
1257,0.025455210357904434,0.0
1258,0.026552613824605942,0.0
1259,0.02394060231745243,0.0
1260,0.024078652262687683,0.0
1261,0.02616047114133835,0.0
1262,0.027018174529075623,0.0
1263,0.025203226134181023,0.0
1264,0.027843933552503586,0.0
1265,0.02967383898794651,0.0
1266,0.024261442944407463,0.0
1267,0.024628596380352974,0.0
1268,0.023488787934184074,0.0
1269,0.02543853409588337,0.0
1270,0.024007918313145638,0.0
1271,0.02601018361747265,0.0
1272,0.02546064741909504,0.0
1273,0.02481340803205967,0.0
1274,0.02363373152911663,0.0
1275,0.025167332962155342,0.0
1276,0.024952853098511696,0.0
1277,0.025138456374406815,0.0
1278,0.025160862132906914,0.0
1279,0.02394348382949829,0.0
1280,0.02658601850271225,0.0
1281,0.024538647383451462,0.0
1282,0.02459810860455036,0.0
1283,0.02381967566907406,0.0
1284,0.026095017790794373,0.0
1285,0.02571810409426689,0.0
1286,0.024271566420793533,0.0
1287,0.024299487471580505,0.0
1288,0.023661276325583458,0.0
1289,0.02769269421696663,0.0
1290,0.02420848049223423,0.0
1291,0.026266593486070633,0.0
1292,0.024543430656194687,0.0
1293,0.024476367980241776,0.0
1294,0.024283843114972115,0.0
1295,0.023570438846945763,0.0
1296,0.025049790740013123,0.0
1297,0.023492468520998955,0.0
1298,0.023727063089609146,0.0
1299,0.024008294567465782,0.0
1300,0.024643752723932266,0.0
1301,0.023553023114800453,0.0
1302,0.023312507197260857,0.0
1303,0.023798981681466103,0.0
1304,0.024500923231244087,0.0
1305,0.02623008005321026,0.0
1306,0.024607138708233833,0.0
1307,0.023813512176275253,0.0
1308,0.02438393421471119,0.0
1309,0.025546042248606682,0.0
1310,0.023158369585871696,0.0
1311,0.025431474670767784,0.0
1312,0.02670913375914097,0.0
1313,0.024358170107007027,0.0
1314,0.02405308559536934,0.0
1315,0.023793360218405724,0.0
1316,0.025017669424414635,0.0
1317,0.02435823529958725,0.0
1318,0.024477312341332436,0.0
1319,0.024246662855148315,0.0
1320,0.021880917251110077,0.0
1321,0.023237556219100952,0.0
1322,0.024325797334313393,0.0
1323,0.023776497691869736,0.0
1324,0.02235984057188034,0.0
1325,0.023029541596770287,0.0
1326,0.021967293694615364,0.0
1327,0.023037005215883255,0.0
1328,0.021671997383236885,0.0
1329,0.023469336330890656,0.0
1330,0.023097261786460876,0.0
1331,0.02313372492790222,0.0
1332,0.02349250577390194,0.0
1333,0.023172369226813316,0.0
1334,0.02384873665869236,0.0
1335,0.022811289876699448,0.0
1336,0.022080983966588974,0.0
1337,0.02421867847442627,0.0
1338,0.027603261172771454,0.0
1339,0.02836485393345356,0.0
1340,0.02813233807682991,0.0
1341,0.026087628677487373,0.0
1342,0.02728915400803089,0.0
1343,0.026336802169680595,0.0
1344,0.02560584992170334,0.0
1345,0.0225042887032032,0.0
1346,0.023084236308932304,0.0
1347,0.02520475536584854,0.0
1348,0.02345726080238819,0.0
1349,0.024067413061857224,0.0
1350,0.02405465766787529,0.0
1351,0.022697631269693375,0.0
1352,0.02189374715089798,0.0
1353,0.024345993995666504,0.0
1354,0.023212136700749397,0.0
1355,0.02192637324333191,0.0
1356,0.02429472841322422,0.0
1357,0.02425192855298519,0.0
1358,0.02285020612180233,0.0
1359,0.024111419916152954,0.0
1360,0.02386995404958725,0.0
1361,0.02199120633304119,0.0
1362,0.023098081350326538,0.0
1363,0.023436475545167923,0.0
1364,0.022435560822486877,0.0
1365,0.02260328084230423,0.0
1366,0.023701470345258713,0.0
1367,0.02262953482568264,0.0
1368,0.02151140198111534,0.0
1369,0.023319795727729797,0.0
1370,0.027158459648489952,0.0
1371,0.03441549465060234,0.0
1372,0.03091764822602272,0.0
1373,0.025407513603568077,0.0
1374,0.02548438496887684,0.0
1375,0.024037128314375877,0.0
1376,0.023337626829743385,0.0
1377,0.02287919633090496,0.0
1378,0.0243721604347229,0.0
1379,0.023745181038975716,0.0
1380,0.02314492128789425,0.0
1381,0.023132309317588806,0.0
1382,0.023945854976773262,0.0
1383,0.023244759067893028,0.0
1384,0.022448303177952766,0.0
1385,0.02520115301012993,0.0
1386,0.023783553391695023,0.0
1387,0.022612879052758217,0.0
1388,0.02511269971728325,0.0
1389,0.022724902257323265,0.0
1390,0.022207830101251602,0.0
1391,0.022652873769402504,0.0
1392,0.022806864231824875,0.0
1393,0.02368994615972042,0.0
1394,0.022940106689929962,0.0
1395,0.023225072771310806,0.0
1396,0.02298835664987564,0.0
1397,0.02217700704932213,0.0
1398,0.021564695984125137,0.0
1399,0.021445054560899734,0.0
1400,0.02137248031795025,0.0
1401,0.02065931260585785,0.0
1402,0.021702684462070465,0.0
1403,0.024529028683900833,0.0
1404,0.023975955322384834,0.0
1405,0.022338801994919777,0.0
1406,0.02296977862715721,0.0
1407,0.0226930882781744,0.0
1408,0.02218061499297619,0.0
1409,0.021201608702540398,0.0
1410,0.023553872480988503,0.0
1411,0.022112449631094933,0.0
1412,0.023830968886613846,0.0
1413,0.024801742285490036,0.0
1414,0.025764232501387596,0.0
1415,0.026381241157650948,0.0
1416,0.023945525288581848,0.0
1417,0.02555144391953945,0.0
1418,0.024213436990976334,0.0
1419,0.024871941655874252,0.0
1420,0.02436591498553753,0.0
1421,0.02377929538488388,0.0
1422,0.02280554734170437,0.0
1423,0.025249997153878212,0.0
1424,0.0238930843770504,0.0
1425,0.02414700761437416,0.0
1426,0.024296162649989128,0.0
1427,0.024719329550862312,0.0
1428,0.022912072017788887,0.0
1429,0.022751610726118088,0.0
1430,0.022947413846850395,0.0
1431,0.02465822920203209,0.0
1432,0.02321719564497471,0.0
1433,0.025364017114043236,0.0
1434,0.026873910799622536,0.0
1435,0.03694076091051102,0.0
1436,0.0309400986880064,0.0
1437,0.028415605425834656,0.0
1438,0.03086240030825138,0.0
1439,0.03211255744099617,0.0
1440,0.02729814499616623,0.0
1441,0.027773788198828697,0.0
1442,0.027636634185910225,0.0
1443,0.03140990436077118,0.0
1444,0.025553330779075623,0.0
1445,0.027103498578071594,0.0
1446,0.025924231857061386,0.0
1447,0.027064429596066475,0.0
1448,0.025069288909435272,0.0
1449,0.024683048948645592,0.0
1450,0.027080794796347618,0.0
1451,0.02660294808447361,0.0
1452,0.025626881048083305,0.0
1453,0.025691062211990356,0.0
1454,0.022852517664432526,0.0
1455,0.02417515404522419,0.0
1456,0.02482389658689499,0.0
1457,0.026033038273453712,0.0
1458,0.024736007675528526,0.0
1459,0.025990720838308334,0.0
1460,0.023578910157084465,0.0
1461,0.02438894473016262,0.0
1462,0.026075050234794617,0.0
1463,0.02524767629802227,0.0
1464,0.023057226091623306,0.0
1465,0.024082306772470474,0.0
1466,0.02381596341729164,0.0
1467,0.025007998570799828,0.0
1468,0.02480405382812023,0.0
1469,0.024194078519940376,0.0
1470,0.025351153686642647,0.0
1471,0.024617427960038185,0.0
1472,0.024072453379631042,0.0
1473,0.02578732743859291,0.0
1474,0.024548253044486046,0.0
1475,0.023533282801508904,0.0
1476,0.022582465782761574,0.0
1477,0.023509150370955467,0.0
1478,0.023446474224328995,0.0
1479,0.023003194481134415,0.0
1480,0.0248514823615551,0.0
1481,0.02448272705078125,0.0
1482,0.02329597808420658,0.0
1483,0.02497567981481552,0.0
1484,0.02419031225144863,0.0
1485,0.023613501340150833,0.0
1486,0.023977002128958702,0.0
1487,0.02357734553515911,0.0
1488,0.024791117757558823,0.0
1489,0.025187283754348755,0.0
1490,0.025332849472761154,0.0
1491,0.02525274269282818,0.0
1492,0.0250367633998394,0.0
1493,0.024760419502854347,0.0
1494,0.02339661493897438,0.0
1495,0.02557392232120037,0.0
1496,0.023773280903697014,0.0
1497,0.024691933766007423,0.0
1498,0.025983424857258797,0.0
1499,0.026897801086306572,0.0
1500,0.026120180264115334,0.0
1501,0.026110902428627014,0.0
1502,0.026693617925047874,0.0
1503,0.026220401749014854,0.0
1504,0.024483725428581238,0.0
1505,0.02450604736804962,0.0
1506,0.024622738361358643,0.0
1507,0.025753827765583992,0.0
1508,0.023667465895414352,0.0
1509,0.02568317949771881,0.0
1510,0.025656715035438538,0.0
1511,0.023918410763144493,0.0
1512,0.02445323020219803,0.0
1513,0.024156900122761726,0.0
1514,0.023293249309062958,0.0
1515,0.02372916042804718,0.0
1516,0.024639470502734184,0.0
1517,0.0247592031955719,0.0
1518,0.025276711210608482,0.0
1519,0.023593712598085403,0.0
1520,0.022878527641296387,0.0
1521,0.023479895666241646,0.0
1522,0.023315520957112312,0.0
1523,0.022744834423065186,0.0
1524,0.022965434938669205,0.0
1525,0.024148257449269295,0.0
1526,0.023500071838498116,0.0
1527,0.023524252697825432,0.0
1528,0.023843422532081604,0.0
1529,0.02381708472967148,0.0
1530,0.022793108597397804,0.0
1531,0.022770727053284645,0.0
1532,0.02271757647395134,0.0
1533,0.02343570441007614,0.0
1534,0.023818951100111008,0.0
1535,0.02248653955757618,0.0
1536,0.024630317464470863,0.0
1537,0.023494960740208626,0.0
1538,0.024937182664871216,0.0
1539,0.025513214990496635,0.0
1540,0.02325095422565937,0.0
1541,0.0237916000187397,0.0
1542,0.023647530004382133,0.0
1543,0.024981101974844933,0.0
1544,0.023743027821183205,0.0
1545,0.02510220557451248,0.0
1546,0.022747229784727097,0.0
1547,0.02462485432624817,0.0
1548,0.025713330134749413,0.0
1549,0.023387284949421883,0.0
1550,0.022862045094370842,0.0
1551,0.023041287437081337,0.0
1552,0.02254626154899597,0.0
1553,0.023731157183647156,0.0
1554,0.022495461627840996,0.0
1555,0.021787572652101517,0.0
1556,0.02339663729071617,0.0
1557,0.023642709478735924,0.0
1558,0.023031767457723618,0.0
1559,0.022572509944438934,0.0
1560,0.02332919090986252,0.0
1561,0.024519015103578568,0.0
1562,0.023607131093740463,0.0
1563,0.023593153804540634,0.0
1564,0.02294575236737728,0.0
1565,0.023278186097741127,0.0
1566,0.02495170757174492,0.0
1567,0.02508586086332798,0.0
